0	Index      	 *	Score 	Summary	Detail	
1	63311 12624	 * 	308.11	DCR|DCR|2TLV|1VULN|1AEFBLL|1SELL	1ZMB|2SELL|3aTLV|4DUR|5CGEN|68RCR|7AEFBLL|9VULN
2	14125 21126	 * 	302.45	DCR|DCR|2VULN|1TLV|1ASPD|1CDMG	14DUST|2TLV|3ASPD|5CDMG|69VULN|7BEXP|8aRCR
3	63313 36126	   	300.74	DCR|DCR|2VULN|1TLV|2DUR|1SELL	1ZMB|2SELL|3TLV|47DUR|59VULN|6LHND|8aRCR
4	63321 12624	 * 	298.45	DCR|DCR|2TLV|1VULN|1AEFBLL|1SELL	1ZMB|2SELL|3aTLV|4LWND|5CGEN|68RCR|7AEFBLL|9VULN
5	63331 12624	 * 	298.45	DCR|DCR|2TLV|1VULN|1AEFBLL|1SELL	1ZMB|2SELL|3aTLV|4LHND|5CGEN|68RCR|7AEFBLL|9VULN
6	14325 21126	   	295.74	DCR|DCR|2VULN|1TLV|1CDMG	14DUST|2TLV|3ZMB|5CDMG|69VULN|7BEXP|8aRCR
7	63311 12626	   	295.56	DCR|DCR|1TLV|1VULN|1AEFBLL|1ASPD|1SELL	1ZMB|2SELL|3TLV|4DUR|5CGEN|68RCR|7AEFBLL|9VULN|aASPD
8	63313 32126	   	295.00	DCR|DCR|2VULN|1TLV|2ZMB|1SELL	17ZMB|2SELL|3TLV|4DUR|59VULN|6LHND|8aRCR
9	63313 22126	   	294.90	DCR|DCR|2VULN|1TLV|2ZMB|1SELL	17ZMB|2SELL|3TLV|4DUR|59VULN|6DUST|8aRCR
10	53111 62136	 * 	294.81	ACR|DCR|2TLV|1VULN|1ASPD	1DUR|2MDPS|3VULN|48RCR|5MBVNT|6VENTOX|7ASPD|9aTLV
11	14233 26342	   	291.85	DCR|DCR|2VULN|1TLV	1DUST|2TLV|3RAT|4BEXP|58VULN|6RMIN|79RCR|aDUR
12	16233 16342	   	291.85	DCR|DCR|2VULN|1TLV	1DUST|2RMIN|3RAT|4BEXP|58VULN|6TLV|79RCR|aDUR
13	63313 33126	   	291.60	DCR|DCR|2VULN|1TLV|1SELL	1ZMB|2SELL|3TLV|4DUR|59VULN|6LHND|7AEWIND|8aRCR
14	63311 11624	   	291.60	DCR|DCR|2VULN|1TLV|1SELL	1ZMB|2SELL|3TLV|4DUR|5CGEN|68RCR|7DUST|9aVULN
15	63313 23126	   	291.50	DCR|DCR|2VULN|1TLV|1SELL	1ZMB|2SELL|3TLV|4DUR|59VULN|6DUST|7AEWIND|8aRCR
16	63311 13624	 * 	291.34	DCR|DCR|2TLV|1VULN|2ZMB|1SELL	17ZMB|2SELL|3aTLV|4DUR|5CGEN|68RCR|9VULN
17	56222 14323	   	291.20	DCR|DCR|1TLV|1VULN|1AEBURN|2DUR	19DUR|2RMIN|3RAT|4LIT|5VULN|6aRCR|7AEBURN|8TLV
18	33111 62128	 * 	288.80	ACR|DCR|2VULN|1TLV|1ASPD	1FEWX|2MDPS|39VULN|48RCR|5MBVNT|6VENTOX|7ASPD|aTLV
19	31615 11236	   	288.77	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1FEWX|2SPLARM|3VULN|4DMG|5ASPD|6DUR|7LHND|89RCR|aTLV
20	11615 11236	   	288.67	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1DUST|2SPLARM|3VULN|4DMG|5ASPD|6DUR|7LHND|89RCR|aTLV
21	63321 12626	   	285.90	DCR|DCR|1TLV|1VULN|1AEFBLL|1ASPD|1SELL	1ZMB|2SELL|3TLV|4LWND|5CGEN|68RCR|7AEFBLL|9VULN|aASPD
22	63331 12626	   	285.90	DCR|DCR|1TLV|1VULN|1AEFBLL|1ASPD|1SELL	1ZMB|2SELL|3TLV|4LHND|5CGEN|68RCR|7AEFBLL|9VULN|aASPD
23	63323 32126	   	285.34	DCR|DCR|2VULN|1TLV|2ZMB|1SELL	17ZMB|2SELL|3TLV|4LWND|59VULN|6LHND|8aRCR
24	63343 32126	   	285.34	DCR|DCR|2VULN|1TLV|2ZMB|1SELL	17ZMB|2SELL|3TLV|4BEXP|59VULN|6LHND|8aRCR
25	63323 22126	   	285.24	DCR|DCR|2VULN|1TLV|2ZMB|1SELL	17ZMB|2SELL|3TLV|4LWND|59VULN|6DUST|8aRCR
26	63333 22126	   	285.24	DCR|DCR|2VULN|1TLV|2ZMB|1SELL	17ZMB|2SELL|3TLV|4LHND|59VULN|6DUST|8aRCR
27	63343 22126	   	285.24	DCR|DCR|2VULN|1TLV|2ZMB|1SELL	17ZMB|2SELL|3TLV|4BEXP|59VULN|6DUST|8aRCR
28	63313 32146	   	285.20	DCR|DCR|1TLV|1VULN|1AEFBLL|2ZMB|1SELL	17ZMB|2SELL|3TLV|4DUR|5VULN|6LHND|8aRCR|9AEFBLL
29	23111 62136	   	285.14	ACR|DCR|2TLV|1VULN|1ASPD	1LWND|2MDPS|3VULN|48RCR|5MBVNT|6VENTOX|7ASPD|9aTLV
30	33111 62136	   	285.14	ACR|DCR|2TLV|1VULN|1ASPD	1FEWX|2MDPS|3VULN|48RCR|5MBVNT|6VENTOX|7ASPD|9aTLV
31	63313 22146	   	285.10	DCR|DCR|1TLV|1VULN|1AEFBLL|2ZMB|1SELL	17ZMB|2SELL|3TLV|4DUR|5VULN|6DUST|8aRCR|9AEFBLL
32	26222 11132	   	282.29	DCR|DCR|2VULN|1TLV	1LWND|2RMIN|3RAT|4LIT|5aVULN|67RCR|8BEXP|9TLV
33	53111 62138	   	282.25	ACR|DCR|1TLV|1VULN|1ASPD|1CDMG	1DUR|2MDPS|3VULN|48RCR|5MBVNT|6VENTOX|7ASPD|9TLV|aCDMG
34	14233 26341	   	282.19	DCR|DCR|2VULN|1TLV	1DUST|2TLV|3RAT|4BEXP|58VULN|6RMIN|79RCR|aLWND
35	16233 16341	   	282.19	DCR|DCR|2VULN|1TLV	1DUST|2RMIN|3RAT|4BEXP|58VULN|6TLV|79RCR|aLWND
36	26222 11232	   	282.19	DCR|DCR|2VULN|1TLV	1LWND|2RMIN|3RAT|4LIT|5aVULN|67RCR|8DUST|9TLV
37	43326 15233	   	282.19	DCR|DCR|2VULN|1TLV	1RAT|2ERES|38VULN|4LIT|5BEXP|6aRCR|7LHND|9TLV
38	43334 15233	   	282.19	DCR|DCR|2VULN|1TLV	1RAT|2ERES|38VULN|4BEXP|5LIT|6aRCR|7LHND|9TLV
39	26222 14323	   	282.15	DCR|DCR|1TLV|1VULN|1AEBURN	1LWND|2RMIN|3RAT|4LIT|5VULN|6aRCR|7AEBURN|8TLV|9DUR
40	36222 14323	   	282.15	DCR|DCR|1TLV|1VULN|1AEBURN	1FEWX|2RMIN|3RAT|4LIT|5VULN|6aRCR|7AEBURN|8TLV|9DUR
