0	Index      	 *	Score 	Summary	Detail	
1	12322 32415	 * 	310.69	DCR|2TLV|2VULN|2DMG|1AEPOI|2RAT	19RAT|29TLV|3AEPOI|4MDPS|58DMG|6RCR|79VULN|9BPWR|aDUR
2	12322 32414	   	307.96	DCR|2TLV|2VULN|2DMG|1AEPOI|2RAT	19RAT|29TLV|3AEPOI|4MDPS|58DMG|6RCR|79VULN|9BPWR|aZMB
3	12322 32416	   	307.96	DCR|2TLV|2VULN|2DMG|1AEPOI|2RAT	19RAT|29TLV|3AEPOI|4MDPS|58DMG|6RCR|79VULN|9BPWR|aFLTHEA
4	35212 43432	 * 	307.40	DCR|5VULN|1TLV|2ASPD|2RAT	1458aVULN|28RAT|3RMIN|68ASPD|7RCR|8BPWR|9TLV
5	12322 32411	   	301.03	DCR|2TLV|2VULN|2DMG|1AEPOI|2RAT	19RAT|29TLV|3AEPOI|4MDPS|58DMG|6RCR|79VULN|9BPWR|aCGEN
6	12322 32412	   	300.93	DCR|2TLV|2VULN|2DMG|1AEPOI|2RAT	19RAT|29TLV|3AEPOI|4MDPS|58DMG|6RCR|79VULN|9BPWR|aERES
7	12322 32413	   	300.93	DCR|2TLV|2VULN|2DMG|1AEPOI|2RAT	19RAT|29TLV|3AEPOI|4MDPS|58DMG|6RCR|79VULN|9BPWR|aLEGI
8	12312 23253	   	299.51	DCR|4VULN|1TLV|1AEPOI|2RAT	16RAT|2TLV|3AEPOI|4568VULN|6BPWR|7ZMB|9RCR|aDUR
9	12312 45253	   	299.51	DCR|4VULN|1TLV|1AEPOI|1ASPD	1RAT|2TLV|3AEPOI|4578VULN|6ASPD|9RCR|aDUR
10	12312 43115	 * 	299.14	DCR|2TLV|2VULN|2ASPD|1AEPOI|2RAT	19RAT|29TLV|3AEPOI|45VULN|69ASPD|7RCR|8MDPS|9BPWR|aDUR
11	12312 43114	   	296.42	DCR|2TLV|2VULN|2ASPD|1AEPOI|2RAT	19RAT|29TLV|3AEPOI|45VULN|69ASPD|7RCR|8MDPS|9BPWR|aZMB
12	12312 43116	   	296.42	DCR|2TLV|2VULN|2ASPD|1AEPOI|2RAT	19RAT|29TLV|3AEPOI|45VULN|69ASPD|7RCR|8MDPS|9BPWR|aFLTHEA
13	33533 32266	 * 	295.11	ACR|DCR|2VULN|1TLV|1DMG	13VULN|2BASFIG|4AIRHEL|58RCR|6DMG|7LHND|9MDPS|aTLV
14	33533 12266	   	295.01	ACR|DCR|2VULN|1TLV|1DMG	13VULN|2BASFIG|4AIRHEL|58RCR|6AETHUN|7DMG|9MDPS|aTLV
15	12152 33162	   	294.41	DCR|2TLV|2VULN|2DMG|1AEPOI	1RAT|29TLV|3DUST|4BEXP|59DMG|6RCR|7CGEN|89VULN|9BPWR|aAEPOI
16	12322 32215	   	293.10	DCR|2TLV|2VULN|1DMG|1AEPOI|2RAT	19RAT|29TLV|3AEPOI|4MDPS|5DMG|6RCR|79VULN|8RCVC|9BPWR|aDUR
17	12322 31643	   	290.48	DCR|2TLV|2VULN|1DMG|1AEPOI|1CDMG	1RAT|2aTLV|3AEPOI|4MDPS|5DMG|6RCR|7aFEWX|8CDMG|9aVULN|aBPWR
18	12322 32214	   	290.38	DCR|2TLV|2VULN|1DMG|1AEPOI|2RAT	19RAT|29TLV|3AEPOI|4MDPS|5DMG|6RCR|79VULN|8RCVC|9BPWR|aZMB
19	12322 32216	   	290.38	DCR|2TLV|2VULN|1DMG|1AEPOI|2RAT	19RAT|29TLV|3AEPOI|4MDPS|5DMG|6RCR|79VULN|8RCVC|9BPWR|aFLTHEA
20	12322 32642	   	290.38	DCR|2TLV|2VULN|2AEFBLL|1DMG|1AEPOI|1CDMG	1RAT|2aTLV|3AEPOI|4MDPS|5DMG|6RCR|7aVULN|8CDMG|9aAEFBLL|aBPWR
21	12312 23252	   	289.85	DCR|4VULN|1TLV|1AEPOI|2RAT	16RAT|2TLV|3AEPOI|4568VULN|6BPWR|7ZMB|9RCR|aRCVC
22	12312 23254	   	289.85	DCR|4VULN|1TLV|1AEPOI|2RAT	16RAT|2TLV|3AEPOI|4568VULN|6BPWR|7ZMB|9RCR|aCGEN
