0	Index      	 *	Score 	Summary	Detail	
1	34226 32428	 * 	284.69	橙橙1易伤1等级1伤害1攻速	1散射对绿2敌人爆炸3伤害4策反5易伤6攻速7加一8a核9等级
2	16112 51161	 * 	281.99	橙2易伤2等级2伤害1矿等	1基地爆炸28易伤3时间4随机技能58伤害6最后敌人78等级8序列升级9矿等a核
3	16212 31161	   	281.99	橙2易伤2等级2伤害1矿等	1基地爆炸28易伤3低血量敌人4随机技能58伤害6时间78等级8序列升级9矿等a核
4	16612 31161	   	281.99	橙2易伤2等级2伤害1矿等	1基地爆炸28易伤3敌人爆炸4随机技能58伤害6时间78等级8序列升级9矿等a核
5	16112 11161	   	281.89	橙2易伤2等级2伤害1矿等	1基地爆炸28易伤3时间4随机技能58伤害6挖尘78等级8序列升级9矿等a核
6	16152 15321	 * 	278.08	橙橙2易伤3时间1暴击	1基地爆炸24易伤345时间4序列升级6敌人爆炸7暴击8低血量敌人9a核
7	26152 15321	   	278.08	橙橙2易伤3时间1暴击	1挖青24易伤345时间4序列升级6敌人爆炸7暴击8低血量敌人9a核
8	26152 35321	   	277.98	橙橙2易伤3时间1暴击	1挖青24易伤345时间4序列升级6基地爆炸7暴击8低血量敌人9a核
9	16212 51161	   	273.69	橙2易伤2等级2伤害1矿等	1基地爆炸28易伤3低血量敌人4随机技能58伤害6最后敌人78等级8序列升级9矿等a核
10	16212 11161	   	273.59	橙2易伤2等级2伤害1矿等	1基地爆炸28易伤3低血量敌人4随机技能58伤害6挖尘78等级8序列升级9矿等a核
11	16612 11161	   	273.59	橙2易伤2等级2伤害1矿等	1基地爆炸28易伤3敌人爆炸4随机技能58伤害6挖尘78等级8序列升级9矿等a核
12	26112 51161	   	271.02	橙2易伤2等级1矿等1伤害2随机技能	1挖青28易伤3时间48随机技能5伤害6最后敌人78等级8序列升级9矿等a核
13	26112 61161	   	271.02	橙2易伤2等级1矿等1伤害2随机技能	1挖青28易伤3时间48随机技能5伤害6敌人爆炸78等级8序列升级9矿等a核
14	26612 31161	   	271.02	橙2易伤2等级1矿等1伤害2随机技能	1挖青28易伤3敌人爆炸48随机技能5伤害6时间78等级8序列升级9矿等a核
15	26112 11161	   	270.92	橙2易伤2等级1矿等1伤害2随机技能	1挖青28易伤3时间48随机技能5伤害6挖尘78等级8序列升级9矿等a核
16	14312 34361	 * 	266.55	橙2矿等2等级1易伤1技能1攻速	18基地爆炸28矿等3最后敌人4易伤5技能6全技能78等级8序列升级9攻速a核
17	16386 11223	   	266.55	橙2易伤2等级2伤害1矿等	1基地爆炸2a易伤3加一4矿等5金币生成6a伤害7基础对甲8核9a等级a序列升级
18	16386 13223	   	266.55	橙2易伤2等级2伤害1矿等	1基地爆炸2a易伤3加一4矿等5金币生成6a伤害7激光对冰8核9a等级a序列升级
19	32531 16226	   	264.43	橙橙1易伤1等级1攻速	1散射对绿2挖尘3等级4易伤5攻速6赏金邻近7双倍秒伤8a核9烈焰减费
20	53336 31223	 * 	264.43	橙橙2易伤1伤害	1加一2立即金币3双倍秒伤49易伤5伤害6雷电7最后敌人8a核
21	53336 34223	   	264.43	橙橙2易伤1伤害	1加一2立即金币3双倍秒伤49易伤5伤害6雷电7敌人爆炸8a核
22	53346 35223	   	264.43	橙橙2易伤1伤害	1加一2立即金币3双倍秒伤4最后敌人5伤害6雷电79易伤8a核
23	16316 31223	   	264.33	橙橙2易伤1伤害	1基地爆炸29易伤3加一4挖尘5伤害6雷电7最后敌人8a核
