0	Index      	 *	Score 	Summary	Detail	
1	13231 62224	 * 	319.98	橙橙3易伤2技能2暴击	19暴击2敌人爆炸39风暴减费479易伤58技能6a核9序列升级
2	14231 62224	   	319.98	橙橙3易伤2技能2暴击	19暴击2最后敌人39风暴减费479易伤58技能6a核9序列升级
3	61311 22524	 * 	308.07	橙橙2易伤2伤害1矿等1卖塔	1矿等2掉矿3卖塔45伤害67易伤8a核9最后敌人
4	61311 22514	 * 	307.97	橙橙2易伤2伤害1矿等1卖塔	1矿等2掉矿3卖塔45伤害67易伤8a核9基地爆炸
5	13231 62624	   	304.88	橙橙3易伤2暴击1技能	19暴击28敌人爆炸39风暴减费479易伤5技能6a核9序列升级
6	61331 62224	 * 	302.41	橙橙2易伤2技能1矿等1卖塔	1矿等2掉矿3卖塔47易伤58技能6a核9最后敌人
7	61331 62214	 * 	302.31	橙橙2易伤2技能1矿等1卖塔	1矿等2掉矿3卖塔47易伤58技能6a核9基地爆炸
8	12112 23664	 * 	301.34	橙橙1易伤1等级1矿等2暴击1卖塔	12暴击3卖塔4随机技能5双倍秒伤6矿等7易伤8等级9a核
9	33231 62224	   	299.77	橙橙3易伤2技能1卖塔	19敌人爆炸2卖塔39风暴减费479易伤58技能6a核9序列升级
10	53231 62224	   	299.77	橙橙3易伤2技能1卖塔	19低血量敌人2卖塔39风暴减费479易伤58技能6a核9序列升级
11	13231 63624	   	296.52	橙橙2易伤2技能2暴击	19暴击28敌人爆炸39风暴减费49易伤57技能6a核9序列升级
12	12331 62214	   	296.42	橙橙2易伤2技能2暴击	12暴击3敌人爆炸47易伤58技能6a核9基地爆炸
13	13231 62214	   	290.01	橙橙2易伤2技能1暴击	1暴击2敌人爆炸3风暴减费47易伤58技能6a核9基地爆炸
14	14231 62214	   	290.01	橙橙2易伤2技能1暴击	1暴击2最后敌人3风暴减费47易伤58技能6a核9基地爆炸
