0	Index      	 *	Score 	Summary	Detail	
1	61412 22351	 * 	301.21	橙橙2易伤1等级1攻速	1攻速2赏金邻近3a易伤4低血量敌人5等级6赏金塔78核9时间
2	61421 22351	   	301.21	橙橙2易伤1等级1攻速	1攻速2赏金邻近3a易伤4等级5最后敌人6赏金塔78核9时间
3	61412 22311	   	292.81	橙橙2易伤1等级1攻速	1攻速2赏金邻近3a易伤4低血量敌人5等级6赏金塔78核9基地爆炸
4	61421 22311	   	292.81	橙橙2易伤1等级1攻速	1攻速2赏金邻近3a易伤4等级5最后敌人6赏金塔78核9基地爆炸
5	33163 16484	   	292.71	橙橙2易伤1等级1攻速	1敌人爆炸2策反3等级4加一58易伤6双倍秒伤7a核9攻速
6	61442 22311	   	292.71	橙橙2易伤1等级1攻速	1攻速2赏金邻近3a易伤4挖青5等级6赏金塔78核9基地爆炸
7	32411 42633	 * 	286.01	橙橙2易伤1矿等	1敌人爆炸2额外掉落3低血量敌人4时间5随机技能6a核79易伤8矿等
8	26162 32311	   	285.23	橙橙1易伤1等级3时间1技能	146时间2技能3等级5赏金塔78核9基地爆炸a易伤
9	26162 32351	   	285.23	橙橙1易伤1等级3时间1技能	146时间2技能3等级5赏金塔78核9挖青a易伤
10	61412 22323	   	281.72	橙橙1易伤1等级1技能1攻速	1攻速2赏金邻近3易伤4低血量敌人5等级6赏金塔78核9技能a技能点
11	61412 22324	   	281.72	橙橙1易伤1等级1技能1攻速	1攻速2赏金邻近3易伤4低血量敌人5等级6赏金塔78核9技能a敌人爆炸
12	61421 22323	   	281.72	橙橙1易伤1等级1技能1攻速	1攻速2赏金邻近3易伤4等级5最后敌人6赏金塔78核9技能a技能点
13	61421 22324	   	281.72	橙橙1易伤1等级1技能1攻速	1攻速2赏金邻近3易伤4等级5最后敌人6赏金塔78核9技能a敌人爆炸
14	61421 22343	   	281.72	橙橙1易伤1等级1技能1攻速	1攻速2赏金邻近3易伤4等级5最后敌人6赏金塔78核9额外掉落a技能
15	61412 22321	   	281.62	橙橙1易伤1等级1技能1攻速	1攻速2赏金邻近3易伤4低血量敌人5等级6赏金塔78核9技能a暴雪减费
16	61412 22322	   	281.62	橙橙1易伤1等级1技能1攻速1挖怪	1攻速2赏金邻近3易伤4低血量敌人5等级6赏金塔78核9技能a挖怪
17	61412 22325	   	281.62	橙橙1易伤1等级1技能1攻速	1攻速2赏金邻近3易伤4低血量敌人5等级6赏金塔78核9技能a雷电减费
18	61412 22326	   	281.62	橙橙1易伤1等级1技能1攻速	1攻速2赏金邻近3易伤4低血量敌人5等级6赏金塔78核9技能a挖尘
19	61421 22321	   	281.62	橙橙1易伤1等级1技能1攻速	1攻速2赏金邻近3易伤4等级5最后敌人6赏金塔78核9技能a暴雪减费
20	61421 22322	   	281.62	橙橙1易伤1等级1技能1攻速1挖怪	1攻速2赏金邻近3易伤4等级5最后敌人6赏金塔78核9技能a挖怪
21	61421 22325	   	281.62	橙橙1易伤1等级1技能1攻速	1攻速2赏金邻近3易伤4等级5最后敌人6赏金塔78核9技能a雷电减费
22	61421 22326	   	281.62	橙橙1易伤1等级1技能1攻速	1攻速2赏金邻近3易伤4等级5最后敌人6赏金塔78核9技能a挖尘
23	61442 22323	   	281.62	橙橙1易伤1等级1技能1攻速	1攻速2赏金邻近3易伤4挖青5等级6赏金塔78核9技能a技能点
24	61442 22321	   	281.52	橙橙1易伤1等级1技能1攻速	1攻速2赏金邻近3易伤4挖青5等级6赏金塔78核9技能a暴雪减费
25	61442 22322	   	281.52	橙橙1易伤1等级1技能1攻速1挖怪	1攻速2赏金邻近3易伤4挖青5等级6赏金塔78核9技能a挖怪
26	61423 62213	 * 	279.99	橙2易伤2等级2攻速1矿等1伤害	15攻速2赏金邻近36易伤46等级6序列升级7雷电8矿等9伤害a核
27	35631 31531	   	279.77	橙橙2易伤1伤害	1敌人爆炸24易伤3随机技能5随机矿69核7基地爆炸8时间a伤害
28	35631 33531	   	279.77	橙橙2易伤1伤害	1敌人爆炸24易伤3随机技能5随机矿69核7挖尘8时间a伤害
29	35631 36331	   	279.77	橙橙2易伤1伤害	1敌人爆炸24易伤3随机技能5随机矿69核7时间8基地爆炸a伤害
30	61412 22352	   	279.68	橙橙1易伤1等级1攻速2时间	1攻速2赏金邻近3易伤4低血量敌人5等级6赏金塔78核9a时间
31	61421 22352	   	279.68	橙橙1易伤1等级1攻速2时间	1攻速2赏金邻近3易伤4等级5最后敌人6赏金塔78核9a时间
32	26113 11162	 * 	279.48	橙3矿等2等级1易伤1技能2时间	18时间2技能38等级4敌人爆炸5易伤6核78a矿等8序列升级9额外掉落
33	26131 33113	 * 	278.17	橙3易伤2等级1伤害1技能2时间	18时间2技能38等级4双倍秒伤5伤害6最后敌人789易伤8序列升级a核
34	26132 53113	   	278.17	橙3易伤2等级1伤害1技能2时间	18时间2技能38等级4双倍秒伤5低血量敌人6伤害789易伤8序列升级a核
35	26135 53113	   	278.17	橙3易伤2等级1伤害1技能2时间	18时间2技能38等级4双倍秒伤5最后敌人6伤害789易伤8序列升级a核
36	26131 23113	   	278.07	橙3易伤2等级1伤害1技能2时间	18时间2技能38等级4双倍秒伤5伤害6基地爆炸789易伤8序列升级a核
37	22134 53113	 * 	277.94	橙3易伤1等级2攻速1伤害2时间	18时间2敌人爆炸38攻速4双倍秒伤5等级6伤害789易伤8序列升级a核
38	26113 11153	   	277.02	橙2矿等2等级1易伤1伤害1技能2时间	18时间2技能38等级4敌人爆炸5易伤6核78矿等8序列升级9散射对绿a伤害
39	26162 32363	 * 	276.59	橙橙1等级1矿等3时间1技能	146时间2技能3等级5赏金塔78核9矿等a赏金邻近
40	26162 32361	   	276.49	橙橙1等级1矿等3时间1技能	146时间2技能3等级5赏金塔78核9矿等a火球减费
41	26162 32362	   	276.49	橙橙1等级1矿等3时间1技能1挖怪	146时间2技能3等级5赏金塔78核9矿等a挖怪
42	35346 31331	   	275.38	橙橙1易伤1等级1伤害	1敌人爆炸2易伤3等级4毒气减费5随机技能69核7基地爆炸8最后敌人a伤害
43	35346 33331	   	275.38	橙橙1易伤1等级1伤害	1敌人爆炸2易伤3等级4毒气减费5随机技能69核7挖尘8最后敌人a伤害
44	61412 22361	   	274.39	橙橙1易伤1等级1攻速	1攻速2赏金邻近3易伤4低血量敌人5等级6赏金塔78核9核弹a暴雪减费
45	61412 22362	   	274.39	橙橙1易伤1等级1攻速1挖怪	1攻速2赏金邻近3易伤4低血量敌人5等级6赏金塔78核9核弹a挖怪
46	61412 22363	   	274.39	橙橙1易伤1等级1攻速	1攻速2赏金邻近3易伤4低血量敌人5等级6赏金塔78核9核弹a技能点
47	61421 22361	   	274.39	橙橙1易伤1等级1攻速	1攻速2赏金邻近3易伤4等级5最后敌人6赏金塔78核9核弹a暴雪减费
48	61421 22362	   	274.39	橙橙1易伤1等级1攻速1挖怪	1攻速2赏金邻近3易伤4等级5最后敌人6赏金塔78核9核弹a挖怪
49	61421 22363	   	274.39	橙橙1易伤1等级1攻速	1攻速2赏金邻近3易伤4等级5最后敌人6赏金塔78核9核弹a技能点
50	26114 43113	   	274.35	橙3易伤2等级1技能1攻速2时间	18时间2技能38等级4敌人爆炸5攻速6双倍秒伤789易伤8序列升级a核
51	61423 62233	   	273.58	橙2易伤2等级2攻速1矿等1暴击	15攻速2赏金邻近36易伤46等级6序列升级7雷电8矿等9核a暴击
52	26113 11132	   	273.20	橙2矿等2等级1易伤1技能1攻速2时间	18时间2技能38等级4敌人爆炸5易伤6核78矿等8序列升级9双倍秒伤a攻速
53	61412 22353	   	273.13	橙橙1易伤1等级1攻速	1攻速2赏金邻近3易伤4低血量敌人5等级6赏金塔78核9时间a敌人爆炸
54	61421 22353	   	273.13	橙橙1易伤1等级1攻速	1攻速2赏金邻近3易伤4等级5最后敌人6赏金塔78核9时间a敌人爆炸
55	61412 22312	   	273.03	橙橙1易伤1等级1攻速	1攻速2赏金邻近3易伤4低血量敌人5等级6赏金塔78核9基地爆炸a时间
56	61421 22312	   	273.03	橙橙1易伤1等级1攻速	1攻速2赏金邻近3易伤4等级5最后敌人6赏金塔78核9基地爆炸a时间
57	65234 23423	 * 	273.00	紫橙2等级2伤害2攻速1暴击	1a攻速27核3平台4a伤害5加一6金币生成8暴击9a等级a序列升级
58	61442 22312	   	272.93	橙橙1易伤1等级1攻速	1攻速2赏金邻近3易伤4挖青5等级6赏金塔78核9基地爆炸a时间
