0	Index      	 *	Score 	Summary	Detail	
1	65232 33361	 * 	277.11	橙2易伤2矿等2等级1技能	1随机矿29矿等39易伤4随机技能5技能6低血量敌人79等级8双倍秒伤9序列升级a核
2	65232 13361	   	277.01	橙2易伤2矿等2等级1技能	1随机矿29矿等39易伤4随机技能5技能6基地爆炸79等级8双倍秒伤9序列升级a核
3	65212 51323	 * 	273.15	橙2易伤2矿等2等级1伤害	1随机矿27矿等37易伤4基地爆炸5掉矿67等级7序列升级8伤害9挖尘a核
4	51121 15612	 * 	270.23	紫橙2矿等1易伤1等级	1金币生成2最后敌人3随机矿49核5等级6时间7易伤8a矿等
5	51321 15612	   	270.13	紫橙2矿等1易伤1等级	1金币生成2最后敌人3掉矿49核5等级6时间7易伤8a矿等
6	52121 15612	   	270.13	紫橙2矿等1易伤1等级	1金币生成2掉矿3最后敌人49核5等级6时间7易伤8a矿等
7	61121 15612	   	270.13	紫橙2矿等1易伤1等级	1随机矿2掉矿3最后敌人49核5等级6时间7易伤8a矿等
8	61221 13612	   	270.13	紫橙2矿等1易伤1等级	1随机矿2掉矿3易伤49核5等级6时间7最后敌人8a矿等
9	36534 32331	 * 	267.18	橙橙1易伤2攻速1伤害	1基地爆炸2额外掉落3立即金币4掉矿57攻速6伤害8a核9易伤
10	23341 23344	 * 	266.52	橙橙2伤害1等级	1双倍秒伤26伤害36金币生成4全技能5立即金币6序列升级7随机技能89核a等级
11	52521 22313	   	262.84	紫橙1易伤1等级1矿等1技能	1金币生成2掉矿3时间49核5等级6矿等7低血量敌人8易伤a技能
12	54321 22313	   	262.84	紫橙1易伤1等级1矿等1技能	1金币生成2时间3掉矿49核5等级6矿等7低血量敌人8易伤a技能
13	56221 12613	   	262.84	紫橙1易伤1等级1矿等1技能	1金币生成2技能点3易伤49核5等级6时间7挖青8矿等a技能
14	52221 12613	   	262.74	紫橙1易伤1等级1矿等1技能	1金币生成2掉矿3易伤49核5等级6时间7挖青8矿等a技能
15	52521 21313	   	262.74	紫橙1易伤1等级1矿等1技能	1金币生成2掉矿3时间49核5等级6矿等7基地爆炸8易伤a技能
16	53321 15613	   	262.74	紫橙1易伤1等级1矿等1技能	1金币生成2挖尘3掉矿49核5等级6时间7易伤8矿等a技能
17	54321 21313	   	262.74	紫橙1易伤1等级1矿等1技能	1金币生成2时间3掉矿49核5等级6矿等7基地爆炸8易伤a技能
18	42531 13263	   	262.07	橙2易伤2矿等1等级2时间	16毒液对黄2a易伤34矿等56时间6序列升级7核8等级9全技能
19	53321 25612	   	261.73	紫橙2矿等1易伤1等级	1金币生成2挖尘3掉矿49核5等级6最后敌人7易伤8a矿等
20	42221 15363	 * 	260.50	橙4易伤1等级1伤害	1毒液对黄2568易伤3全技能4平台7伤害9核a等级
21	61221 12615	   	259.60	紫橙1易伤1等级1矿等1暴击	1随机矿2掉矿3易伤49核5等级6时间7低血量敌人8矿等a暴击
22	61221 13615	   	259.60	紫橙1易伤1等级1矿等1暴击	1随机矿2掉矿3易伤49核5等级6时间7最后敌人8矿等a暴击
23	61242 61323	   	258.97	橙2易伤2矿等1等级1伤害	1随机矿27掉矿37易伤4等级5敌人爆炸67矿等7序列升级8伤害9挖尘a核
24	61242 61333	   	258.97	橙2易伤2矿等1等级1伤害	1随机矿27掉矿37易伤4等级5敌人爆炸67矿等7序列升级8伤害9基地爆炸a核
