0	Index      	 *	Score 	Summary	Detail	
1	64216 31322	 * 	311.54	橙橙1易伤1等级1矿等1伤害1技能	1等级2伤害3掉矿4技能5火球减费6易伤7a核8双倍矿9矿等
2	64216 31222	   	311.44	橙橙1易伤1等级1矿等1伤害1技能	1等级2伤害38掉矿4技能5火球减费6易伤7a核9矿等
3	53232 51322	 * 	307.72	橙橙2易伤1矿等1伤害1技能	1低血量敌人2技能3伤害45易伤6双倍矿7a核8立即金币9矿等
4	63415 31322	 * 	306.77	橙橙1易伤2技能1等级1矿等	1等级24技能3金币生成5策反6易伤7a核8立即金币9矿等
5	63212 31322	   	306.67	橙橙1易伤2技能1等级1矿等	1等级24技能3掉矿5易伤6策反7a核8双倍矿9矿等
6	63215 31322	   	306.67	橙橙1易伤2技能1等级1矿等	1等级24技能3掉矿5策反6易伤7a核8双倍矿9矿等
7	63254 31322	   	306.67	橙橙1易伤2技能1等级1矿等	1等级25技能3掉矿4易伤6策反7a核8双倍矿9矿等
8	63212 31222	   	306.57	橙橙1易伤2技能1等级1矿等	1等级24技能38掉矿5易伤6策反7a核9矿等
9	63215 31222	   	306.57	橙橙1易伤2技能1等级1矿等	1等级24技能38掉矿5策反6易伤7a核9矿等
10	63254 31222	   	306.57	橙橙1易伤2技能1等级1矿等	1等级25技能38掉矿4易伤6策反7a核9矿等
11	26523 31632	   	304.04	橙橙2易伤1矿等1伤害1暴击1卖塔	1暴击25基地爆炸3卖塔4伤害69易伤7a核8矿等
12	26513 31632	   	300.86	橙橙2易伤1矿等1技能1暴击1卖塔	1暴击25基地爆炸3卖塔4技能69易伤7a核8矿等
13	61426 31322	   	294.74	橙橙1易伤1等级1矿等1伤害	1等级2策反3金币生成4伤害5火球减费6易伤7a核8立即金币9矿等
14	64242 31322	   	294.74	橙橙1易伤1等级1矿等1伤害	1等级2伤害3掉矿4立即金币5易伤6策反7a核8双倍矿9矿等
15	61226 31322	   	294.64	橙橙1易伤1等级1矿等1伤害	1等级2策反3掉矿4伤害5火球减费6易伤7a核8双倍矿9矿等
16	61255 11322	   	294.64	橙橙1易伤1等级1矿等1伤害	1等级2策反36掉矿4易伤5伤害7a核8双倍矿9矿等
17	64242 31222	   	294.64	橙橙1易伤1等级1矿等1伤害	1等级2伤害38掉矿4立即金币5易伤6策反7a核9矿等
18	64252 31322	   	294.64	橙橙1易伤1等级1矿等1伤害	1等级2伤害35掉矿4易伤6策反7a核8双倍矿9矿等
19	61226 31222	   	294.54	橙橙1易伤1等级1矿等1伤害	1等级2策反38掉矿4伤害5火球减费6易伤7a核9矿等
20	64226 31322	   	294.54	橙橙1易伤1等级1矿等1伤害	1等级2伤害3掉矿4核弹5火球减费6易伤7a核8双倍矿9矿等
21	64226 31222	   	294.44	橙橙1易伤1等级1矿等1伤害	1等级2伤害38掉矿4核弹5火球减费6易伤7a核9矿等
22	63453 31322	   	291.67	橙橙1易伤1等级1矿等1技能	1等级2技能35金币生成4易伤6策反7a核8立即金币9矿等
23	61245 31322	   	291.57	橙橙1易伤1等级1矿等1技能	1等级2策反3掉矿4立即金币5技能6易伤7a核8双倍矿9矿等
24	61416 31322	   	291.57	橙橙1易伤1等级1矿等1技能	1等级2策反3金币生成4技能5火球减费6易伤7a核8立即金币9矿等
25	63242 31322	   	291.57	橙橙1易伤1等级1矿等1技能	1等级2技能3掉矿4立即金币5易伤6策反7a核8双倍矿9矿等
26	63245 31322	   	291.57	橙橙1易伤1等级1矿等1技能	1等级2技能3掉矿4立即金币5策反6易伤7a核8双倍矿9矿等
27	61216 31322	   	291.47	橙橙1易伤1等级1矿等1技能	1等级2策反3掉矿4技能5火球减费6易伤7a核8双倍矿9矿等
28	61254 11322	   	291.47	橙橙1易伤1等级1矿等1技能	1等级2策反36掉矿4易伤5技能7a核8双倍矿9矿等
29	61245 31222	   	291.47	橙橙1易伤1等级1矿等1技能	1等级2策反38掉矿4立即金币5技能6易伤7a核9矿等
30	63242 31222	   	291.47	橙橙1易伤1等级1矿等1技能	1等级2技能38掉矿4立即金币5易伤6策反7a核9矿等
31	63245 31222	   	291.47	橙橙1易伤1等级1矿等1技能	1等级2技能38掉矿4立即金币5策反6易伤7a核9矿等
32	63252 31322	   	291.47	橙橙1易伤1等级1矿等1技能	1等级2技能35掉矿4易伤6策反7a核8双倍矿9矿等
33	63256 31322	   	291.47	橙橙1易伤1等级1矿等1技能	1等级2技能3掉矿4易伤5暴雪减费6策反7a核8双倍矿9矿等
34	61216 31222	   	291.37	橙橙1易伤1等级1矿等1技能	1等级2策反38掉矿4技能5火球减费6易伤7a核9矿等
35	63256 31222	   	291.37	橙橙1易伤1等级1矿等1技能	1等级2技能38掉矿4易伤5暴雪减费6策反7a核9矿等
36	63412 31312	   	288.88	橙橙1易伤2技能1等级	1等级24技能3金币生成5时间6策反7a核8立即金币9易伤
37	63415 21312	   	288.88	橙橙1易伤2技能1等级	1等级24技能3金币生成5策反6时间7a核8立即金币9易伤
38	13233 61312	   	285.53	橙橙1易伤1等级1伤害1技能	1敌人爆炸2技能3伤害4等级5金币生成68立即金币7a核9易伤
39	53223 51312	   	285.53	橙橙1易伤1等级1伤害1技能	1低血量敌人2技能3伤害4等级5金币生成6双倍矿7a核8立即金币9易伤
40	64412 31312	   	285.33	橙橙1易伤1等级1伤害1技能	1等级2伤害3金币生成4技能56挖尘7a核8立即金币9易伤
