0	Index      	 *	Score 	Summary	Detail	
1	61331 13321	 * 	301.58	橙橙1易伤1等级1伤害1技能1攻速	1易伤2基础对愈3火球减费4等级5技能6散射对甲7攻速8a核9伤害
2	61351 13321	 * 	295.69	橙橙1易伤1矿等1伤害1技能1攻速	1易伤2基础对愈3火球减费4矿等5技能6散射对甲7攻速8a核9伤害
3	13522 63124	 * 	292.81	橙橙2易伤1等级1攻速	1低血量敌人2技能点3等级4掉矿5a易伤69核7攻速8双倍矿
4	41522 62312	 * 	291.57	橙橙1易伤1等级1矿等1技能	1敌人爆炸2矿等3等级4掉矿5易伤6a核7金币生成8技能9雷电
5	13522 64321	   	291.47	橙橙1易伤1等级1矿等1技能	1低血量敌人2技能点3等级47掉矿5易伤69核8技能a矿等
6	36422 32224	 * 	291.44	紫橙2易伤2等级2伤害	19核24等级34伤害4序列升级5金币生成6a易伤7最后敌人8掉矿
7	36422 33224	   	291.44	紫橙2易伤2等级2伤害	19核24等级34伤害4序列升级5金币生成6a易伤7低血量敌人8掉矿
8	36422 31224	   	291.34	紫橙2易伤2等级2伤害	19核24等级34伤害4序列升级5金币生成6a易伤7挖青8掉矿
9	13522 63121	   	290.93	橙橙1易伤1等级1矿等1攻速	1低血量敌人2技能点3等级4掉矿5易伤69核7攻速8双倍矿a矿等
10	13522 63412	   	290.93	橙橙1易伤1等级1矿等1攻速	1低血量敌人2技能点3等级4掉矿5易伤6a核7攻速8矿等9雷电
11	13522 63521	   	290.93	橙橙1易伤1等级1矿等1攻速	1低血量敌人2技能点3等级4掉矿5易伤69核7攻速8立即金币a矿等
12	43522 63212	   	290.93	橙橙1易伤1等级1矿等1攻速	1敌人爆炸2技能点3等级4掉矿5易伤6a核7攻速8矿等9雷电
13	43522 63321	   	290.93	橙橙1易伤1等级1矿等1攻速	1敌人爆炸2技能点3等级4掉矿5易伤69核7攻速8双倍矿a矿等
14	36422 32221	 * 	289.57	紫橙2等级2伤害1易伤1矿等	19核24等级34伤害4序列升级5金币生成6易伤7最后敌人8掉矿a矿等
15	36422 33221	   	289.57	紫橙2等级2伤害1易伤1矿等	19核24等级34伤害4序列升级5金币生成6易伤7低血量敌人8掉矿a矿等
16	36422 31221	   	289.47	紫橙2等级2伤害1易伤1矿等	19核24等级34伤害4序列升级5金币生成6易伤7挖青8掉矿a矿等
