0	Index      	 *	Score 	Summary	Detail	
1	26331 24522	 * 	274.58	橙橙1易伤1等级1矿等1核弹	1基地爆炸2等级3策反4立即金币5矿等68核7核弹9双倍矿a易伤
2	26321 24522	   	274.48	橙橙1易伤1等级1矿等1核弹	14基地爆炸2等级3策反5矿等68核7核弹9双倍矿a易伤
3	26331 24512	   	274.48	橙橙1易伤1等级1矿等1核弹	1基地爆炸2等级3策反4立即金币5矿等68核7核弹9毒气减费a易伤
4	26321 24512	   	274.38	橙橙1易伤1等级1矿等1核弹	14基地爆炸2等级3策反5矿等68核7核弹9毒气减费a易伤
5	12223 23641	 * 	271.36	紫橙2等级1易伤2技能1暴击	1额外掉落29核36等级45技能6序列升级7易伤8暴击a赏金邻近
6	12223 23642	   	271.36	紫橙2等级1易伤2技能1暴击	1额外掉落29核36等级45技能6序列升级7易伤8暴击a随机矿
7	12223 23643	   	271.36	紫橙2等级1易伤2技能1暴击	1额外掉落29核36等级45技能6序列升级7易伤8暴击a敌人爆炸
8	12223 23644	   	271.36	紫橙2等级1易伤2技能1暴击	1额外掉落29核36等级45技能6序列升级7易伤8暴击a赏金塔
9	12223 23645	   	271.26	紫橙2等级1易伤2技能1暴击	1额外掉落29核36等级45技能6序列升级7易伤8暴击a双倍秒伤
10	12223 23646	   	271.26	紫橙2等级1易伤2技能1暴击1挖怪	1额外掉落29核36等级45技能6序列升级7易伤8暴击a挖怪
11	26253 22314	   	270.33	橙橙1易伤1等级1暴击	1基地爆炸2等级3敌人爆炸4双倍秒伤5易伤6暴击7全技能8赏金邻近9a核
12	13161 53361	 * 	269.43	橙2易伤2矿等2等级1攻速	1额外掉落2双倍矿37暴雪减费48易伤57矿等67等级7序列升级9核a攻速
13	32214 34216	 * 	267.75	橙橙2易伤1攻速	1金币生成238敌人爆炸45易伤6随机技能7a核9攻速
14	11684 73124	 * 	267.34	橙2易伤2等级2攻速1伤害1暴击	1额外掉落27攻速3加一4伤害57等级67易伤7序列升级8掉矿9暴击a核
