0	Index      	 *	Score 	Summary	Detail	
1	52311 52135	 * 	318.68	橙橙2易伤1等级1伤害1暴击	13易伤2随机矿4等级5暴击6额外掉落7时间8a核9伤害
2	52311 52115	   	315.50	橙橙2易伤1等级1技能1暴击	13易伤2随机矿4等级5暴击6额外掉落7时间8a核9技能
3	52311 52125	   	314.86	橙橙2易伤1等级1攻速1暴击	13易伤2随机矿4等级5暴击6额外掉落7时间8a核9攻速
4	53536 33231	 * 	312.61	紫橙2易伤1等级1矿等1技能1攻速1暴击	14易伤2暴击3低血量敌人57核6攻速8矿等9等级a技能
5	56236 33231	   	312.61	紫橙2易伤1等级1矿等1技能1攻速1暴击	14易伤2最后敌人3暴击57核6攻速8矿等9等级a技能
6	32363 45232	 * 	301.17	橙橙3易伤1技能1攻速	19低血量敌人2随机矿349易伤59挖尘68核7技能9序列升级a攻速
7	32363 45231	   	298.57	橙橙3易伤1技能1暴击	19低血量敌人2随机矿349易伤59挖尘68核7技能9序列升级a暴击
8	53536 33233	   	295.72	紫橙2易伤1等级1矿等1攻速1暴击	14易伤2暴击3低血量敌人57核6攻速8矿等9等级a金币生成
9	56236 33233	   	295.72	紫橙2易伤1等级1矿等1攻速1暴击	14易伤2最后敌人3暴击57核6攻速8矿等9等级a金币生成
10	53536 33232	   	295.62	紫橙2易伤1等级1矿等1攻速1暴击	14易伤2暴击3低血量敌人57核6攻速8矿等9等级a挖尘
11	56236 33232	   	295.62	紫橙2易伤1等级1矿等1攻速1暴击	14易伤2最后敌人3暴击57核6攻速8矿等9等级a挖尘
12	22231 33525	 * 	291.26	橙橙2易伤1矿等1暴击	1策反2矿等3风暴减费49易伤5暴击6a核7随机技能8平台
13	22151 31414	 * 	288.73	橙橙2矿等1易伤1暴击	1策反24矿等34基地爆炸4序列升级5暴击6a核7时间8易伤9敌人爆炸
14	22151 31424	   	288.73	橙橙2矿等1易伤1暴击	1策反24矿等34基地爆炸4序列升级5暴击6a核7时间8易伤9低血量敌人
