0	Index      	 *	Score 	Summary	Detail	
1	11243 14214	 * 	304.63	橙4易伤2矿等2伤害1攻速	1平台2478易伤3攻速57伤害67矿等7序列升级9最后敌人a核
2	11243 14224	   	304.63	橙4易伤2矿等2伤害1攻速	1平台2478易伤3攻速57伤害67矿等7序列升级9低血量敌人a核
3	11243 14134	   	284.38	橙3易伤2矿等2伤害1攻速	1平台247易伤3攻速57伤害67矿等7序列升级8敌人爆炸9火球减费a核
4	44321 34231	 * 	282.67	橙橙1易伤1矿等1技能1攻速	1随机技能2策反3攻速4双倍秒伤5技能6a核7易伤8矿等9立即金币
5	11213 14214	 * 	281.38	橙3易伤2矿等2攻速1伤害	1平台278易伤37攻速4风暴减费5伤害67矿等7序列升级9最后敌人a核
6	11213 14224	   	281.38	橙3易伤2矿等2攻速1伤害	1平台278易伤37攻速4风暴减费5伤害67矿等7序列升级9低血量敌人a核
7	11233 14214	   	281.38	橙3易伤2矿等2攻速1伤害	1平台278易伤37攻速4烈焰减费5伤害67矿等7序列升级9最后敌人a核
8	11233 14224	   	281.38	橙3易伤2矿等2攻速1伤害	1平台278易伤37攻速4烈焰减费5伤害67矿等7序列升级9低血量敌人a核
9	41132 36121	 * 	280.62	橙橙1易伤1等级1技能	1随机技能2敌人爆炸3时间4平台5挖青6a核7技能8易伤9等级
10	44321 32351	 * 	279.71	橙橙1等级1矿等1技能1攻速	1随机技能2策反3攻速4双倍秒伤5技能6a核7掉矿8等级9矿等
11	11213 14651	 * 	279.45	橙2易伤2矿等3攻速1伤害	1平台27易伤379攻速4风暴减费5伤害67矿等7序列升级8时间a核
12	11233 14651	   	279.45	橙2易伤2矿等3攻速1伤害	1平台27易伤379攻速4烈焰减费5伤害67矿等7序列升级8时间a核
13	11532 14214	   	278.31	橙3易伤2矿等2攻速1技能	1平台278易伤3双倍矿4技能57攻速67矿等7序列升级9最后敌人a核
14	11532 14224	   	278.31	橙3易伤2矿等2攻速1技能	1平台278易伤3双倍矿4技能57攻速67矿等7序列升级9低血量敌人a核
15	23312 14334	 * 	274.92	紫橙2易伤1等级1伤害	1a核2等级3时间4寒冰对甲5随机技能69易伤7平台8伤害
16	23312 66334	   	274.92	紫橙2易伤1等级1伤害	1a核2等级3时间4寒冰对甲5随机技能6平台79易伤8伤害
17	41132 36111	   	274.73	橙橙1易伤1矿等1技能	1随机技能2敌人爆炸3时间4平台5挖青6a核7技能8易伤9矿等
