0	Index      	 *	Score 	Summary	Detail	
1	31153 16281	 * 	294.44	橙橙2伤害1易伤1等级	1平台2时间3等级49伤害5加一6a核7赏金塔8易伤
2	31153 18281	   	294.44	橙橙2伤害1易伤1等级	1平台2时间3等级49伤害5加一6a核7赏金邻近8易伤
3	13113 34312	 * 	293.69	橙3矿等2等级2伤害1易伤	1赏金邻近2全技能379矿等49伤害5赏金塔69等级8核9序列升级a易伤
4	46113 34312	   	293.69	橙3矿等2等级2伤害1易伤	1全技能2赏金邻近379矿等49伤害5赏金塔69等级8核9序列升级a易伤
5	31153 16241	 * 	291.02	橙橙2等级1易伤1伤害	1平台2时间39等级4伤害5加一6a核7赏金塔8易伤
6	31153 18241	   	291.02	橙橙2等级1易伤1伤害	1平台2时间39等级4伤害5加一6a核7赏金邻近8易伤
7	13165 11632	 * 	289.05	橙3矿等2易伤2伤害1暴击	1赏金邻近2全技能37a矿等4暴击5a伤害6a易伤8双倍秒伤9核a序列升级
8	13312 25626	 * 	287.38	橙橙2易伤1矿等	1赏金邻近2全技能38易伤4时间5矿等69雷电7a核
9	31153 16251	   	283.40	橙橙1易伤1等级1伤害2时间	1平台29时间3等级4伤害5加一6a核7赏金塔8易伤
10	31153 18251	   	283.40	橙橙1易伤1等级1伤害2时间	1平台29时间3等级4伤害5加一6a核7赏金邻近8易伤
11	36153 16241	   	282.72	橙橙2等级1易伤1伤害	1平台2最后敌人39等级4伤害5加一6a核7赏金塔8易伤
12	36153 18241	   	282.72	橙橙2等级1易伤1伤害	1平台2最后敌人39等级4伤害5加一6a核7赏金邻近8易伤
13	14112 43314	   	281.34	橙橙1易伤1等级1攻速	1赏金邻近2时间3最后敌人4易伤5双倍秒伤68核7等级9全技能a攻速
14	14112 43316	   	279.26	橙橙2等级1易伤	1赏金邻近2时间3最后敌人4易伤5双倍秒伤68核7a等级9全技能
15	13332 25626	   	279.07	橙橙2易伤1矿等	1赏金邻近2全技能38易伤4矿等5敌人爆炸69雷电7a核
16	13336 43842	 * 	278.11	橙3易伤3矿等1技能	1赏金邻近2全技能38a易伤48a矿等5加一6平台7核8a序列升级9技能
17	11534 22241	   	276.85	橙橙1易伤1等级1伤害	1赏金邻近2低血量敌人3敌人爆炸4加一5时间69核7伤害8易伤a等级
18	14112 43334	   	276.85	橙橙1易伤1等级1伤害	1赏金邻近2时间3最后敌人4易伤5双倍秒伤68核7等级9敌人爆炸a伤害
19	11112 43314	   	276.85	橙橙1易伤1等级1伤害	1赏金邻近2低血量敌人3最后敌人4易伤5双倍秒伤68核7等级9时间a伤害
20	13121 33264	 * 	276.54	橙橙2矿等1伤害1攻速	1赏金邻近2全技能39矿等49雷电5攻速6伤害7a核89基地爆炸9序列升级
21	11512 43154	 * 	276.46	橙橙2易伤1等级	1赏金邻近2低血量敌人3敌人爆炸48易伤5双倍秒伤6a核7等级9加一
22	11612 43154	   	276.36	橙橙2易伤1等级	1赏金邻近2低血量敌人3挖尘48易伤5双倍秒伤6a核7等级9加一
23	12112 43154	   	276.36	橙橙2易伤1等级	1赏金邻近2基地爆炸3最后敌人48易伤5双倍秒伤6a核7等级9加一
24	12512 43154	   	276.36	橙橙2易伤1等级	1赏金邻近2基地爆炸3敌人爆炸48易伤5双倍秒伤6a核7等级9加一
25	12612 43154	   	276.26	橙橙2易伤1等级	1赏金邻近2基地爆炸3挖尘48易伤5双倍秒伤6a核7等级9加一
26	13114 16632	 * 	276.19	橙3易伤2矿等2伤害1卖塔	1赏金邻近2全技能3a矿等4a伤害5卖塔67a易伤8双倍秒伤9核a序列升级
27	21262 25341	   	275.67	橙橙2易伤1攻速2时间	17加农对壮2低血量敌人37时间4策反5攻速67易伤7序列升级8技能点9a核
28	21262 25241	   	275.57	橙橙2易伤1攻速2时间	17加农对壮2低血量敌人37时间4策反5攻速67易伤7序列升级8掉矿9a核
29	13114 11632	   	275.16	橙3矿等2易伤2伤害1卖塔	1赏金邻近2全技能37a矿等4a伤害5卖塔6a易伤8双倍秒伤9核a序列升级
30	13113 34311	   	274.99	橙3矿等2等级2伤害1攻速	1赏金邻近2全技能379矿等49伤害5赏金塔69等级8核9序列升级a攻速
31	46113 34311	   	274.99	橙3矿等2等级2伤害1攻速	1全技能2赏金邻近379矿等49伤害5赏金塔69等级8核9序列升级a攻速
32	51121 23541	   	273.48	橙橙1易伤1等级1技能	18基地爆炸2易伤3策反4时间5等级6爆破对壮7技能9a核
33	11512 43314	   	273.03	橙橙1易伤1等级1攻速	1赏金邻近2低血量敌人3敌人爆炸4易伤5双倍秒伤68核7等级9全技能a攻速
34	11612 43314	   	272.93	橙橙1易伤1等级1攻速	1赏金邻近2低血量敌人3挖尘4易伤5双倍秒伤68核7等级9全技能a攻速
35	12112 43314	   	272.93	橙橙1易伤1等级1攻速	1赏金邻近2基地爆炸3最后敌人4易伤5双倍秒伤68核7等级9全技能a攻速
36	12512 43314	   	272.93	橙橙1易伤1等级1攻速	1赏金邻近2基地爆炸3敌人爆炸4易伤5双倍秒伤68核7等级9全技能a攻速
37	12612 43314	   	272.83	橙橙1易伤1等级1攻速	1赏金邻近2基地爆炸3挖尘4易伤5双倍秒伤68核7等级9全技能a攻速
38	11534 22243	 * 	272.83	橙橙2易伤1伤害	1赏金邻近2低血量敌人3敌人爆炸4加一5时间69核7伤害8a易伤
39	31155 13642	   	272.34	橙橙1等级1伤害1技能1暴击	1平台2时间3等级4伤害5技能6暴雪减费7暴击8加一9a核
40	31155 33642	   	272.34	橙橙1等级1伤害1技能1暴击	1平台2时间3等级4伤害5技能6烈焰减费7暴击8加一9a核
41	31153 45141	 * 	271.63	橙3易伤2伤害1等级2时间	1平台28时间3等级48伤害5加一678易伤8序列升级9随机技能a核
42	14512 43331	   	270.96	橙橙2等级1易伤	1赏金邻近2时间39敌人爆炸4易伤5双倍秒伤68核7a等级
43	11512 43316	   	270.96	橙橙2等级1易伤	1赏金邻近2低血量敌人3敌人爆炸4易伤5双倍秒伤68核7a等级9全技能
44	11612 43316	   	270.86	橙橙2等级1易伤	1赏金邻近2低血量敌人3挖尘4易伤5双倍秒伤68核7a等级9全技能
45	12112 43316	   	270.86	橙橙2等级1易伤	1赏金邻近2基地爆炸3最后敌人4易伤5双倍秒伤68核7a等级9全技能
46	12512 43316	   	270.86	橙橙2等级1易伤	1赏金邻近2基地爆炸3敌人爆炸4易伤5双倍秒伤68核7a等级9全技能
47	12612 43316	   	270.76	橙橙2等级1易伤	1赏金邻近2基地爆炸3挖尘4易伤5双倍秒伤68核7a等级9全技能
48	35353 12612	 * 	269.23	橙橙2矿等2伤害1卖塔	1平台28矿等3最后敌人48伤害5加一6a核78毒气减费8序列升级9卖塔
49	21162 25341	   	269.12	橙橙2易伤1攻速	17加农对壮2低血量敌人37策反4时间5攻速67易伤7序列升级8技能点9a核
50	21162 25241	   	269.02	橙橙2易伤1攻速	17加农对壮2低血量敌人37策反4时间5攻速67易伤7序列升级8掉矿9a核
51	11112 43324	   	268.54	橙橙1易伤1等级1伤害	1赏金邻近2低血量敌人3最后敌人4易伤5双倍秒伤68核7等级9敌人爆炸a伤害
52	11512 43362	   	268.54	橙橙1易伤1等级1伤害	1赏金邻近2低血量敌人3敌人爆炸4易伤5双倍秒伤68核7等级9伤害a金币生成
53	11112 43354	   	268.44	橙橙1易伤1等级1伤害	1赏金邻近2低血量敌人3最后敌人4易伤5双倍秒伤68核7等级9基地爆炸a伤害
54	11512 43361	   	268.44	橙橙1易伤1等级1伤害	1赏金邻近2低血量敌人3敌人爆炸4易伤5双倍秒伤68核7等级9伤害a掉矿
55	11512 43363	   	268.44	橙橙1易伤1等级1伤害1卖塔	1赏金邻近2低血量敌人3敌人爆炸4易伤5双倍秒伤68核7等级9伤害a卖塔
56	11612 43334	   	268.44	橙橙1易伤1等级1伤害	1赏金邻近2低血量敌人3挖尘4易伤5双倍秒伤68核7等级9敌人爆炸a伤害
57	11612 43362	   	268.44	橙橙1易伤1等级1伤害	1赏金邻近2低血量敌人3挖尘4易伤5双倍秒伤68核7等级9伤害a金币生成
58	12112 43334	   	268.44	橙橙1易伤1等级1伤害	1赏金邻近2基地爆炸3最后敌人4易伤5双倍秒伤68核7等级9敌人爆炸a伤害
59	12112 43354	   	268.44	橙橙1易伤1等级1伤害	1赏金邻近2基地爆炸3最后敌人4易伤5双倍秒伤68核7等级9低血量敌人a伤害
60	11612 43361	   	268.34	橙橙1易伤1等级1伤害	1赏金邻近2低血量敌人3挖尘4易伤5双倍秒伤68核7等级9伤害a掉矿
61	11612 43363	   	268.34	橙橙1易伤1等级1伤害1卖塔	1赏金邻近2低血量敌人3挖尘4易伤5双倍秒伤68核7等级9伤害a卖塔
62	12612 43334	   	268.34	橙橙1易伤1等级1伤害	1赏金邻近2基地爆炸3挖尘4易伤5双倍秒伤68核7等级9敌人爆炸a伤害
63	13113 34316	   	267.05	橙3矿等2等级2伤害	1赏金邻近2全技能379矿等49伤害5赏金塔69等级8核9序列升级a时间
64	13264 52121	 * 	266.66	橙3易伤2等级2技能	1赏金邻近2全技能38技能46a易伤56等级6序列升级7核9赏金塔
65	24231 36263	 * 	266.59	紫橙2矿等1易伤3随机技能1技能	1加农对壮2技能39核467随机技能56矿等6序列升级8金币生成a易伤
66	13264 52112	   	266.56	橙3易伤2等级2技能	1赏金邻近2全技能38技能46a易伤56等级6序列升级7核9基础对冰
67	14112 43321	   	266.35	橙橙1易伤1等级1核弹	1赏金邻近2时间3最后敌人4易伤5双倍秒伤68核7等级9核弹a掉矿
68	14112 43322	   	266.35	橙橙1易伤1等级1核弹	1赏金邻近2时间3最后敌人4易伤5双倍秒伤68核7等级9核弹a金币生成
69	14112 43323	   	266.35	橙橙1易伤1等级1核弹1卖塔	1赏金邻近2时间3最后敌人4易伤5双倍秒伤68核7等级9核弹a卖塔
70	14112 43324	   	266.35	橙橙1易伤1等级1核弹1挖怪	1赏金邻近2时间3最后敌人4易伤5双倍秒伤68核7等级9核弹a挖怪
71	14112 43325	   	266.35	橙橙1易伤1等级1核弹	1赏金邻近2时间3最后敌人4易伤5双倍秒伤68核7等级9核弹a寒冰对冰
72	14112 43326	   	266.35	橙橙1易伤1等级1核弹	1赏金邻近2时间3最后敌人4易伤5双倍秒伤68核7等级9核弹a毒气减费
73	14512 43321	   	266.35	橙橙1易伤1等级1核弹	1赏金邻近2时间3敌人爆炸4易伤5双倍秒伤68核7等级9核弹a掉矿
74	14512 43322	   	266.35	橙橙1易伤1等级1核弹	1赏金邻近2时间3敌人爆炸4易伤5双倍秒伤68核7等级9核弹a金币生成
75	14512 43323	   	266.35	橙橙1易伤1等级1核弹1卖塔	1赏金邻近2时间3敌人爆炸4易伤5双倍秒伤68核7等级9核弹a卖塔
76	14612 43321	   	266.25	橙橙1易伤1等级1核弹	1赏金邻近2时间3挖尘4易伤5双倍秒伤68核7等级9核弹a掉矿
77	14612 43322	   	266.25	橙橙1易伤1等级1核弹	1赏金邻近2时间3挖尘4易伤5双倍秒伤68核7等级9核弹a金币生成
78	14612 43323	   	266.25	橙橙1易伤1等级1核弹1卖塔	1赏金邻近2时间3挖尘4易伤5双倍秒伤68核7等级9核弹a卖塔
79	13113 34313	   	265.68	橙3矿等2等级2伤害	1赏金邻近2全技能379矿等49伤害5赏金塔69等级8核9序列升级a随机技能
80	46113 34313	   	265.68	橙3矿等2等级2伤害	1全技能2赏金邻近379矿等49伤害5赏金塔69等级8核9序列升级a随机技能
81	14112 43311	   	265.09	橙橙1易伤1等级	1赏金邻近2时间3最后敌人4易伤5双倍秒伤68核7等级9全技能a低血量敌人
82	14112 43312	   	265.09	橙橙1易伤1等级	1赏金邻近2时间3最后敌人4易伤5双倍秒伤68核7等级9全技能a敌人爆炸
83	14112 43313	   	265.09	橙橙1易伤1等级	1赏金邻近2时间3最后敌人4易伤5双倍秒伤68核7等级9全技能a金币生成
84	14512 43311	   	265.09	橙橙1易伤1等级	1赏金邻近2时间3敌人爆炸4易伤5双倍秒伤68核7等级9全技能a低血量敌人
85	14512 43312	   	265.09	橙橙1易伤1等级	1赏金邻近2时间3敌人爆炸4易伤5双倍秒伤68核7等级9全技能a额外掉落
86	14512 43313	   	265.09	橙橙1易伤1等级	1赏金邻近2时间3a敌人爆炸4易伤5双倍秒伤68核7等级9全技能
87	14612 43311	   	264.99	橙橙1易伤1等级	1赏金邻近2时间3挖尘4易伤5双倍秒伤68核7等级9全技能a低血量敌人
88	14612 43312	   	264.99	橙橙1易伤1等级	1赏金邻近2时间3挖尘4易伤5双倍秒伤68核7等级9全技能a额外掉落
89	14612 43313	   	264.99	橙橙1易伤1等级	1赏金邻近2时间3挖尘4易伤5双倍秒伤68核7等级9全技能a敌人爆炸
90	14112 43315	   	264.99	橙橙1易伤1等级	1赏金邻近2时间3最后敌人4易伤5双倍秒伤68核7等级9全技能a掉矿
