0	Index      	 *	Score 	Summary	Detail	
1	12426 24223	 * 	268.42	紫橙2矿等1易伤1等级1卖塔	1风暴减费2雷电减费37矿等4a核5等级6卖塔8易伤9随机技能
2	32426 24223	 * 	268.42	紫橙2矿等1易伤1等级1卖塔	1毒气减费2雷电减费37矿等4a核5等级6卖塔8易伤9随机技能
3	61535 21233	 * 	268.28	橙3矿等2易伤1等级	1敌人爆炸289矿等3随机技能45易伤6毒气减费7等级a核
4	61511 14333	 * 	262.55	橙橙1易伤1矿等3随机技能	1敌人爆炸2矿等368随机技能4策反5易伤7a核9雷电
5	63513 63133	 * 	255.63	橙橙1易伤2攻速	1敌人爆炸2赏金邻近3易伤48攻速5时间6a核7立即金币9雷电
6	51532 25133	 * 	252.67	橙橙2易伤	1双倍秒伤2时间3挖尘4雷电5平台6a核7额外掉落89易伤
7	32353 35233	 * 	252.10	橙4易伤1等级1伤害	16毒气减费2雷电减费3低血量敌人4伤害5689易伤6序列升级7等级a核
8	12553 35233	   	249.02	橙4易伤1等级1技能	1风暴减费2雷电减费3技能46低血量敌人5689易伤6序列升级7等级a核
9	32553 35233	   	249.02	橙4易伤1等级1技能	1毒气减费2雷电减费3技能46低血量敌人5689易伤6序列升级7等级a核
10	12426 22523	 * 	247.75	紫橙2矿等2等级1卖塔	18风暴减费2雷电减费38矿等4a核58等级6卖塔7双倍矿8序列升级9随机技能
11	43512 63133	   	247.22	橙橙1易伤2攻速	1挖尘2赏金邻近3易伤48攻速5敌人爆炸6a核7立即金币9雷电
12	61532 43131	 * 	246.71	橙2等级1易伤1矿等1技能1暴击	1敌人爆炸2矿等3随机技能4易伤5全技能69等级7暴击8技能a核
13	53525 11311	 * 	245.69	橙2易伤2等级1矿等1技能	1双倍秒伤27激光对绿3赏金塔4掉矿57易伤67等级7序列升级8技能9矿等a核
14	53625 11311	   	245.69	橙2易伤2等级1矿等1技能	1双倍秒伤27激光对绿3赏金邻近4掉矿57易伤67等级7序列升级8技能9矿等a核
15	16215 23631	   	245.65	橙2易伤2矿等1等级	1风暴减费2双倍秒伤37矿等4随机技能5a易伤6掉矿8等级9核
16	36215 23631	   	245.65	橙2易伤2矿等1等级	1毒气减费2双倍秒伤37矿等4随机技能5a易伤6掉矿8等级9核
17	42215 23631	   	245.65	橙2易伤2矿等1等级	1挖尘2雷电减费37矿等4随机技能5a易伤6掉矿8等级9核
18	56532 21133	   	244.36	橙橙2易伤	1双倍秒伤2敌人爆炸3挖尘4雷电5平台6a核7额外掉落89易伤
19	12426 22223	 * 	244.24	紫橙1易伤1等级1矿等1卖塔	1风暴减费2雷电减费3矿等4a核5等级6卖塔7双倍矿8易伤9随机技能
20	32426 22223	 * 	244.24	紫橙1易伤1等级1矿等1卖塔	1毒气减费2雷电减费3矿等4a核5等级6卖塔7双倍矿8易伤9随机技能
21	11411 15138	 * 	244.12	橙橙1矿等1伤害	1风暴减费2雷电3挖尘4矿等5全技能6加一7a核8时间9伤害
22	31411 15138	   	244.12	橙橙1矿等1伤害	1毒气减费2雷电3挖尘4矿等5全技能6加一7a核8时间9伤害
23	53535 11333	 * 	240.34	橙2易伤2等级2伤害	1双倍秒伤27激光对绿3赏金塔4a伤害57易伤67等级7序列升级8核9金币生成
24	53635 11333	   	240.34	橙2易伤2等级2伤害	1双倍秒伤27激光对绿3赏金邻近4a伤害57易伤67等级7序列升级8核9金币生成
25	53561 21333	   	239.65	橙2易伤2等级1伤害1技能	1双倍秒伤27激光对绿3赏金塔47易伤57等级6技能7序列升级8核9金币生成a伤害
26	53661 21333	   	239.65	橙2易伤2等级1伤害1技能	1双倍秒伤27激光对绿3赏金邻近47易伤57等级6技能7序列升级8核9金币生成a伤害
27	61341 14417	   	239.01	橙2易伤2矿等1等级	1敌人爆炸25矿等35金币生成4加一5序列升级6随机矿7a易伤8核9等级
28	12411 15334	   	238.81	橙2易伤2矿等1等级	1风暴减费2雷电减费37矿等4等级5赏金塔68易伤9最后敌人a核
29	32411 15334	   	238.81	橙2易伤2矿等1等级	1毒气减费2雷电减费37矿等4等级5赏金塔68易伤9最后敌人a核
30	12411 15314	   	238.71	橙2易伤2矿等1等级	19风暴减费2雷电减费37矿等4等级5赏金塔68易伤a核
