0	Index      	 *	Score 	Summary	Detail	
1	22521 31624	 * 	357.31	紫橙3易伤3矿等3伤害	18a易伤25a伤害36核45a矿等5a序列升级7赏金邻近9加一
2	22521 32534	   	349.86	紫橙3易伤3矿等2伤害	18a易伤25伤害36核45a矿等5a序列升级7a掉矿9全技能
3	22521 34226	 * 	343.31	紫橙2易伤3伤害2矿等1等级	19易伤258伤害36核45矿等5序列升级7双倍秒伤a等级
4	22525 31624	   	341.55	紫橙3易伤3矿等2伤害	18a易伤2a伤害36核45a矿等7赏金邻近9加一a序列升级
5	22552 31624	 * 	339.27	紫橙4易伤2矿等2伤害	148a易伤2a伤害36核5a矿等7赏金邻近9加一a序列升级
6	22232 53131	 * 	339.07	橙橙2易伤1等级1矿等1伤害1攻速	15易伤2伤害3基础对甲4平台67核8等级9矿等a攻速
7	22521 31224	   	333.85	紫橙3矿等2易伤3伤害	1a易伤25a伤害36核45a矿等5a序列升级7赏金邻近8立即金币9加一
8	22521 36624	   	333.85	紫橙3矿等2易伤3伤害	1a易伤25a伤害36核45a矿等5a序列升级7立即金币8赏金塔9加一
9	24232 53131	 * 	333.59	橙橙2易伤1等级2攻速1矿等	15易伤2a攻速3基础对甲4平台67核8等级9矿等
10	53232 53131	   	333.59	橙橙2易伤1等级2攻速1矿等	1a攻速25易伤3基础对甲4平台67核8等级9矿等
11	24232 53133	   	332.66	橙橙2易伤1等级1矿等1攻速1暴击	15易伤2攻速3基础对甲4平台67核8等级9矿等a暴击
12	53232 53133	   	332.66	橙橙2易伤1等级1矿等1攻速1暴击	1攻速25易伤3基础对甲4平台67核8等级9矿等a暴击
13	53521 32362	   	330.09	紫橙2易伤2矿等1等级1技能1攻速	1攻速25易伤36核45矿等5序列升级7掉矿8技能9随机技能a等级
14	22232 53411	   	329.76	橙橙2易伤1等级1伤害1技能1攻速	15易伤2伤害3基础对甲4平台67核8技能9等级a攻速
15	53521 32531	   	328.36	紫橙3易伤3矿等1攻速	1攻速258易伤36核45a矿等5序列升级7掉矿9全技能
16	22232 53116	 * 	327.69	橙橙2易伤2等级1伤害1技能	15易伤2伤害3基础对甲4平台67核89等级a技能
17	22521 34125	   	327.66	紫橙2易伤2矿等2伤害1等级	1a易伤25伤害36核45矿等5序列升级7双倍秒伤8最后敌人9等级
18	22521 34223	   	327.47	紫橙2易伤3伤害2矿等1攻速	19易伤258伤害36核45矿等5序列升级7双倍秒伤a攻速
19	22232 53141	   	327.45	橙橙2易伤1等级2攻速1伤害	15易伤2伤害3基础对甲4平台67核8等级9a攻速
