0	Index      	 *	Score 	Summary	Detail	
1	16323 32425	 * 	313.98	橙橙3易伤2伤害	17伤害27暴雪减费3平台4最后敌人5时间678易伤7序列升级9a核
2	16333 32425	   	313.88	橙橙3易伤2伤害	17伤害27暴雪减费3平台4挖尘5时间678易伤7序列升级9a核
3	26323 32425	 * 	307.17	橙橙3易伤2攻速	17攻速27暴雪减费3平台4最后敌人5时间678易伤7序列升级9a核
4	26333 32425	   	307.07	橙橙3易伤2攻速	17攻速27暴雪减费3平台4挖尘5时间678易伤7序列升级9a核
5	22636 24843	 * 	306.31	橙橙1易伤1等级2攻速1伤害	13攻速2随机技能4金币生成5伤害6加一79核8等级a易伤
6	16632 41232	 * 	305.44	橙橙2伤害1易伤1矿等1技能	16伤害2暴雪减费3易伤4平台5技能7时间89核a矿等
7	43632 41232	   	305.44	橙橙2伤害1易伤1矿等1技能	1毒气减费26伤害3易伤4平台5技能7时间89核a矿等
8	12536 24843	   	291.63	橙橙1易伤1等级1伤害1攻速	1伤害2随机技能3烈焰减费4金币生成5攻速6加一79核8等级a易伤
9	22536 24843	   	291.63	橙橙1易伤1等级1伤害1攻速	1攻速2随机技能3烈焰减费4金币生成5伤害6加一79核8等级a易伤
10	16323 32315	   	290.52	橙橙2易伤2伤害	17伤害27暴雪减费3平台4最后敌人5时间67易伤7序列升级8a核9双倍矿
11	16323 32325	   	290.42	橙橙2易伤2伤害	17伤害27暴雪减费3平台4最后敌人5时间67易伤7序列升级8a核9火球减费
12	16333 32315	   	290.42	橙橙2易伤2伤害	17伤害27暴雪减费3平台4挖尘5时间67易伤7序列升级8a核9双倍矿
13	16333 32325	   	290.32	橙橙2易伤2伤害	17伤害27暴雪减费3平台4挖尘5时间67易伤7序列升级8a核9火球减费
14	22636 24842	   	288.26	橙橙1等级2攻速1伤害1技能	13攻速2随机技能4金币生成5伤害6加一79核8等级a技能
15	16632 51232	   	287.85	橙橙1易伤1矿等1伤害1技能	1伤害2暴雪减费3易伤4平台5技能6立即金币7时间89核a矿等
16	43632 51232	   	287.85	橙橙1易伤1矿等1伤害1技能	1毒气减费2伤害3易伤4平台5技能6立即金币7时间89核a矿等
17	16632 31232	   	287.75	橙橙1易伤1矿等1伤害1技能	1伤害2暴雪减费3易伤4平台5技能6火球减费7时间89核a矿等
18	43632 31232	   	287.75	橙橙1易伤1矿等1伤害1技能	1毒气减费2伤害3易伤4平台5技能6火球减费7时间89核a矿等
19	21112 63425	 * 	286.82	橙橙2易伤1矿等1攻速	1攻速2随机矿3烈焰减费45易伤6双倍秒伤7平台8矿等9a核
20	22664 24443	   	286.15	橙橙1易伤1等级2攻速	13攻速2随机技能4等级5策反6加一79核8掉矿a易伤
