0	Index      	 *	Score 	Summary	Detail	
1	32645 11333	 * 	306.76	橙橙2矿等2等级1伤害	19等级2低血量敌人3全技能49雷电5技能点6伤害7a核89矿等9序列升级
2	33126 35622	 * 	292.85	橙橙1易伤1等级1伤害1攻速1卖塔	1等级2技能点3基地爆炸4卖塔5攻速68核7易伤9时间a伤害
3	33126 35623	 * 	289.68	橙橙1易伤1等级1技能1攻速1卖塔	1等级2技能点3基地爆炸4卖塔5攻速68核7易伤9时间a技能
4	31326 18315	 * 	288.33	橙橙1易伤1等级1矿等1暴击	1等级2随机矿3金币生成4暴击5加一6最后敌人7易伤8a核9矿等
5	11521 33614	 * 	285.03	橙2易伤2矿等2等级1技能2时间	19时间26易伤39矿等4平台5双倍秒伤7技能89等级9序列升级a核
6	33126 35632	   	284.55	橙橙1易伤1等级1伤害1攻速1卖塔	1等级2技能点3基地爆炸4卖塔5攻速68核7易伤9低血量敌人a伤害
7	34231 34331	 * 	283.97	橙橙1等级2攻速1矿等1暴击1卖塔	1等级2雷电3矿等4卖塔5a攻速6烈焰减费79核8暴击
8	11322 41441	   	282.99	橙橙1易伤1等级1矿等	1时间2易伤36低血量敌人4暴雪减费5雷电79核8等级a矿等
9	35343 31621	 * 	282.62	橙橙2等级1易伤1伤害	12等级2序列升级3伤害4平台5双倍秒伤69核7火球减费8易伤a低血量敌人
10	35343 31622	   	282.62	橙橙2等级1易伤1伤害	12等级2序列升级3伤害4平台5双倍秒伤69核7火球减费8易伤a立即金币
11	35343 31623	   	282.62	橙橙2等级1易伤1伤害	12等级2序列升级3伤害4平台5双倍秒伤69核7火球减费8易伤a敌人爆炸
12	33126 35234	   	281.38	橙橙1易伤1等级1技能1攻速1卖塔	1等级2技能点3基地爆炸4卖塔5攻速6a核7易伤8敌人爆炸9技能
13	33126 35334	   	281.38	橙橙1易伤1等级1技能1攻速1卖塔	1等级2技能点3基地爆炸4卖塔5攻速6a核7易伤8低血量敌人9技能
14	33126 35633	   	281.38	橙橙1易伤1等级1技能1攻速1卖塔	1等级2技能点3基地爆炸4卖塔5攻速68核7易伤9低血量敌人a技能
15	13324 16512	 * 	280.33	橙橙2易伤3时间1攻速1卖塔	135时间257基地爆炸4卖塔57序列升级67易伤89核a攻速
16	51312 35124	 * 	279.36	橙3易伤2矿等1等级1技能	1赏金邻近2技能37矿等489易伤5平台6等级a核
17	35313 13145	 * 	279.10	橙橙2等级2伤害1暴击	12等级2序列升级34伤害5暴击6赏金邻近7额外掉落8a核9最后敌人
18	35313 13164	   	279.00	橙橙2等级2伤害1暴击	12等级2序列升级34伤害5暴击6赏金邻近7额外掉落8a核9多重对愈
19	11513 26141	   	278.70	橙橙1易伤1矿等3时间1攻速	156时间2易伤3矿等4攻速7加一8额外掉落9a核
20	33126 35612	   	278.03	橙橙1易伤1等级1攻速1暴击1卖塔	1等级2技能点3基地爆炸4卖塔5攻速68核7易伤9双倍秒伤a暴击
