0	Index      	 *	Score 	Summary	Detail	
1	23225 63163	 * 	269.56	橙橙2易伤1技能	14毒气减费2技能36技能点56易伤6序列升级7双倍物品8时间9a核
2	23325 63163	   	269.56	橙橙2易伤1技能	14毒气减费2技能36金币生成56易伤6序列升级7双倍物品8时间9a核
3	12444 23123	 * 	268.63	橙3易伤1等级1矿等1技能1暴击	13挖尘278易伤4技能5暴击6核9等级a矿等
4	13261 23614	 * 	267.50	橙3矿等2等级1易伤3时间	17挖尘27a时间3烈焰减费4最后敌人57a矿等6核7a序列升级8易伤9a等级
5	33225 41341	 * 	264.83	橙橙1易伤1等级1攻速	1金币生成27敌人爆炸3雷电4攻速5等级6平台89核a易伤
6	13262 42631	   	264.67	橙橙1易伤1技能1攻速	1挖尘2时间3烈焰减费4最后敌人5技能6攻速7随机技能8a核9易伤
7	13622 42631	   	264.67	橙橙1易伤1技能1攻速	14挖尘2时间3敌人爆炸5技能6攻速7随机技能8a核9易伤
8	13252 42631	   	264.57	橙橙1易伤1技能1攻速	1挖尘2时间3烈焰减费4基地爆炸5技能6攻速7随机技能8a核9易伤
9	15322 32321	 * 	262.57	橙2易伤3等级1矿等1攻速	138挖尘238等级38序列升级4双倍矿5攻速6矿等78易伤9时间a核
10	65322 32321	   	262.57	橙2易伤3等级1矿等1攻速	138基地爆炸238等级38序列升级4双倍矿5攻速6矿等78易伤9时间a核
11	22531 51361	 * 	260.84	橙橙2等级1技能1攻速	1毒气减费2额外掉落3攻速45等级6雷电7技能8a核9敌人爆炸
12	22531 51131	   	260.74	橙橙2等级1技能1攻速	1毒气减费2额外掉落3攻速45等级6雷电7技能8基地爆炸9a核
13	22531 51321	   	260.74	橙橙2等级1技能1攻速	1毒气减费2额外掉落3攻速45等级6雷电7技能8a核9挖尘
14	12122 35354	 * 	260.04	橙橙1易伤1伤害1技能1卖塔	1挖尘2易伤3卖塔4平台5赏金邻近6随机技能7a核8伤害9技能
15	12441 63321	 * 	259.22	橙3等级2矿等1易伤1技能	138挖尘2易伤4技能58矿等678等级8序列升级9时间a核
16	25214 32632	 * 	254.53	橙3易伤2等级1伤害	1毒气减费2伤害3技能点46等级57a易伤8全技能9核
17	15322 32331	   	254.16	橙2易伤3等级1矿等1攻速	138挖尘238等级38序列升级4双倍矿5攻速6矿等78易伤9挖青a核
18	65322 32311	   	254.16	橙2易伤3等级1矿等1攻速	138基地爆炸238等级38序列升级4双倍矿5攻速6矿等78易伤9挖尘a核
19	65322 32331	   	254.16	橙2易伤3等级1矿等1攻速	138基地爆炸238等级38序列升级4双倍矿5攻速6矿等78易伤9挖青a核
20	13261 23615	 * 	253.76	橙2易伤2矿等1等级2时间	17挖尘27时间3烈焰减费4最后敌人57矿等6核7序列升级8a易伤9等级
21	21164 23112	   	252.56	橙2易伤2矿等1等级1暴击	1毒气减费2最后敌人3a矿等4低血量敌人5暴击6核79易伤8等级
22	12414 23124	   	251.74	橙3易伤1等级1矿等1暴击	13挖尘278易伤4技能点5暴击6核9等级a矿等
23	12434 23123	   	251.74	橙3易伤1等级1矿等1暴击	13挖尘278易伤4随机矿5暴击6核9等级a矿等
24	23214 32652	   	251.36	橙3易伤2等级1技能	1毒气减费2技能3技能点46等级57a易伤8全技能9核
25	12441 63331	   	250.81	橙3等级2矿等1易伤1技能	138挖尘2易伤4技能58矿等678等级8序列升级9挖青a核
26	12444 23121	   	250.73	橙3易伤1等级1技能1暴击	13挖尘278易伤4技能5暴击6核9等级a全技能
27	63633 13124	 * 	248.77	橙2易伤2矿等1伤害2时间	1基地爆炸29时间3随机技能4挖尘59易伤6伤害79矿等8平台9序列升级a核
28	62622 13124	   	248.77	橙2易伤2矿等1伤害2时间	1基地爆炸29易伤3随机技能4挖尘59时间6伤害79矿等8平台9序列升级a核
29	12535 21362	   	248.23	橙2易伤1等级1矿等1技能	1挖尘25易伤3金币生成4全技能6技能7等级8时间9核a矿等
