0	Index      	 *	Score 	Summary	Detail	
1	52134 13324	 * 	298.91	橙橙2矿等1易伤1技能	1时间2掉矿3技能47矿等5易伤6随机技能8a核9随机矿
2	22134 13324	   	290.61	橙橙2矿等1易伤1技能	1敌人爆炸2掉矿3技能47矿等5易伤6随机技能8a核9随机矿
3	22134 13364	   	290.61	橙橙2矿等1易伤1技能	1敌人爆炸2掉矿3技能47矿等5易伤6随机技能8a核9金币生成
4	12134 13324	   	290.51	橙橙2矿等1易伤1技能	1基地爆炸2掉矿3技能47矿等5易伤6随机技能8a核9随机矿
5	12134 13364	   	290.51	橙橙2矿等1易伤1技能	1基地爆炸2掉矿3技能47矿等5易伤6随机技能8a核9金币生成
6	14223 31346	   	280.07	橙橙1易伤1矿等1技能1暴击	1基地爆炸2金币生成3暴击4随机矿5矿等6a核7技能8随机技能9易伤
7	52134 12324	   	274.63	橙橙1易伤1矿等1技能	1时间27掉矿3技能4矿等5易伤6随机技能8a核9随机矿
8	54133 13314	   	274.63	橙橙1易伤1矿等1技能	1时间2金币生成3技能4矿等5易伤6随机技能7烈焰减费8a核9掉矿
9	56333 13314	   	274.63	橙橙1易伤1矿等1技能	1时间2技能3金币生成4矿等5易伤6随机技能7烈焰减费8a核9掉矿
10	24315 11252	 * 	272.32	橙橙2矿等1等级	1敌人爆炸23金币生成4技能点5等级6a矿等79核8时间
11	34315 11252	   	272.32	橙橙2矿等1等级	1低血量敌人23金币生成4技能点5等级6a矿等79核8时间
12	14315 11252	   	272.22	橙橙2矿等1等级	1基地爆炸23金币生成4技能点5等级6a矿等79核8时间
13	22415 11252	   	272.12	橙橙2矿等1等级	1敌人爆炸2掉矿3火球减费4技能点5等级6a矿等79核8时间
14	32415 11252	   	272.12	橙橙2矿等1等级	1低血量敌人2掉矿3火球减费4技能点5等级6a矿等79核8时间
15	12415 11252	   	272.02	橙橙2矿等1等级	1基地爆炸2掉矿3火球减费4技能点5等级6a矿等79核8时间
16	22235 34523	   	270.17	橙橙1等级1矿等1技能1暴击	1敌人爆炸2掉矿3暴击4等级5技能6矿等7a核8随机矿9双倍物品
17	32235 34523	   	270.17	橙橙1等级1矿等1技能1暴击	1低血量敌人2掉矿3暴击4等级5技能6矿等7a核8随机矿9双倍物品
18	32233 26156	 * 	268.97	橙橙1易伤1等级1暴击	1低血量敌人2掉矿3暴击4等级5敌人爆炸6易伤7随机技能8挖青9a核
