0	Index      	 *	Score 	Summary	Detail	
1	32241 16224	 * 	313.86	橙橙2易伤2伤害1等级1卖塔	1核弹2等级36伤害48易伤5卖塔7双倍秒伤9a核
2	32255 12224	 * 	310.17	橙橙2易伤1等级1伤害1暴击	1核弹2等级3伤害4敌人爆炸58易伤6挖尘7暴击9a核
3	32265 12224	   	310.07	橙橙2易伤1等级1伤害1暴击	1核弹2等级3伤害4基地爆炸58易伤6挖尘7暴击9a核
4	33243 12224	   	307.00	橙橙2易伤1等级1技能1暴击	1核弹2技能3等级48易伤5敌人爆炸6挖尘7暴击9a核
5	33255 12224	   	307.00	橙橙2易伤1等级1技能1暴击	1核弹2技能3等级4敌人爆炸58易伤6挖尘7暴击9a核
6	32325 12224	   	306.90	橙橙2易伤1等级1技能1暴击	1核弹2等级3基地爆炸4技能58易伤6挖尘7暴击9a核
7	33265 12224	   	306.90	橙橙2易伤1等级1技能1暴击	1核弹2技能3等级4基地爆炸58易伤6挖尘7暴击9a核
8	32241 25224	   	296.27	橙橙2易伤1等级1伤害1卖塔	1核弹2等级3伤害48易伤5卖塔6挖尘7敌人爆炸9a核
9	32251 23224	   	296.27	橙橙2易伤1等级1伤害1卖塔	1核弹2等级3伤害4敌人爆炸5卖塔6挖尘78易伤9a核
10	32251 53224	   	296.27	橙橙2易伤1等级1伤害1卖塔	1核弹2等级3伤害4敌人爆炸5卖塔6基地爆炸78易伤9a核
11	32211 53224	   	296.17	橙橙2易伤1等级1伤害1卖塔	1核弹2等级3伤害4挖尘5卖塔6基地爆炸78易伤9a核
12	32261 23224	   	296.17	橙橙2易伤1等级1伤害1卖塔	1核弹2等级3伤害4基地爆炸5卖塔6挖尘78易伤9a核
13	32241 41422	 * 	294.40	橙橙1易伤1等级1矿等1伤害1卖塔	1核弹2等级3伤害4易伤5卖塔68核7双倍矿9基地爆炸a矿等
14	32241 41411	 * 	294.19	橙橙2伤害1易伤1等级1卖塔	1核弹2等级39伤害4易伤5卖塔68核7双倍矿a时间
15	32241 41432	   	292.13	橙橙1易伤1等级1伤害1技能1卖塔	1核弹2等级3伤害4易伤5卖塔68核7双倍矿9随机技能a技能
16	32211 43634	 * 	285.78	橙橙2伤害1易伤1等级1卖塔	1核弹2等级39伤害4挖尘5卖塔6a核7敌人爆炸8易伤
17	32241 41412	 * 	285.78	橙橙2伤害1易伤1等级1卖塔1挖怪	1核弹2等级39伤害4易伤5卖塔68核7双倍矿a挖怪
18	32241 41413	 * 	285.78	橙橙2伤害1易伤1等级1卖塔	1核弹2等级39伤害4易伤5卖塔68核7双倍矿a双倍秒伤
19	32241 43134	 * 	285.78	橙橙2伤害1易伤1等级1卖塔	1核弹2等级39伤害4易伤5卖塔6a核7敌人爆炸8基地爆炸
20	32261 43334	 * 	285.78	橙橙2伤害1易伤1等级1卖塔	1核弹2等级39伤害4基地爆炸5卖塔6a核7敌人爆炸8易伤
21	32211 41415	 * 	285.78	橙橙2伤害1易伤1等级1卖塔	1核弹2等级39伤害4挖尘5卖塔68核7双倍矿a易伤
22	32251 23434	 * 	285.78	橙橙2伤害1易伤1等级1卖塔	1核弹2等级39伤害4敌人爆炸5卖塔6挖尘7易伤8a核
23	32211 53434	 * 	285.68	橙橙2伤害1易伤1等级1卖塔	1核弹2等级39伤害4挖尘5卖塔6基地爆炸7易伤8a核
24	32261 23434	 * 	285.68	橙橙2伤害1易伤1等级1卖塔	1核弹2等级39伤害4基地爆炸5卖塔6挖尘7易伤8a核
25	32211 41462	   	284.45	橙橙1易伤1等级1伤害1攻速1卖塔	1核弹2等级3伤害4挖尘5卖塔68核7双倍矿9攻速a易伤
