0	Index      	 *	Score 	Summary	Detail	
1	53374 26441	 * 	306.37	紫橙2易伤1等级1伤害1技能1攻速1暴击	1技能2加一3伤害4攻速56核7a易伤8暴击9等级
2	31163 32514	 * 	305.16	橙3易伤3矿等1等级3随机技能	179易伤2最后敌人379矿等4等级58敌人爆炸679随机技能79序列升级a核
3	53451 14137	 * 	300.28	橙橙2矿等1易伤1技能	1技能2加一3毒液对冰4a矿等5易伤6全技能79核8时间
4	35111 52631	   	296.67	橙橙2矿等1易伤1攻速1暴击	1易伤25挖尘35矿等4赏金塔5序列升级6攻速7低血量敌人8a核9暴击
5	53451 14132	   	292.34	橙橙1易伤1矿等1技能1攻速	1技能2加一3毒液对冰4矿等5易伤6全技能79核8时间a攻速
6	35111 33266	   	291.23	橙橙2矿等1易伤1攻速	1易伤256挖尘35矿等4赏金塔5序列升级7时间8攻速9a核
7	53347 18222	 * 	290.75	紫橙1易伤1等级1矿等1伤害1技能1攻速	1技能2加一3伤害4掉矿59核6矿等7易伤8攻速a等级
8	53436 71222	 * 	290.32	橙橙3技能1易伤2攻速	168技能2加一35毒液对冰45攻速5序列升级7易伤9a核
9	53451 14134	   	289.74	橙橙1易伤1矿等1技能1暴击	1技能2加一3毒液对冰4矿等5易伤6全技能79核8时间a暴击
10	31523 15431	 * 	289.44	橙2易伤3伤害2等级1技能1攻速	1a易伤2最后敌人36a伤害4攻速5敌人爆炸7核8技能9a等级a序列升级
11	31522 15431	   	289.34	橙2易伤3伤害2等级1技能1攻速	1a易伤2最后敌人36a伤害4攻速5挖尘7核8技能9a等级a序列升级
12	53451 14432	   	283.94	橙橙1易伤1矿等1技能1攻速	1技能2加一3毒液对冰4矿等5易伤6全技能79核8基地爆炸a攻速
13	53432 23622	   	283.24	橙橙1易伤1伤害1技能1攻速1暴击	1技能2加一3毒液对冰4攻速5平台6暴击7伤害8易伤9a核
14	53451 14138	   	283.03	橙橙1易伤1矿等1技能	1技能2加一3毒液对冰4矿等5易伤6全技能79核8时间a随机技能
15	53451 14434	   	281.34	橙橙1易伤1矿等1技能1暴击	1技能2加一3毒液对冰4矿等5易伤6全技能79核8基地爆炸a暴击
16	13111 55221	   	278.72	橙3易伤2矿等1等级1攻速	1最后敌人258易伤35矿等4赏金塔5序列升级6攻速7加一9核a等级
17	53374 26442	   	278.29	紫橙1易伤1等级1伤害1技能1攻速1暴击	1技能2加一3伤害4攻速56核7易伤8暴击9等级a敌人爆炸
18	53374 26444	   	278.29	紫橙1易伤1等级1伤害1技能1攻速1暴击	1技能2加一3伤害4攻速56核7易伤8暴击9等级a平台
19	53374 25441	   	278.29	紫橙1易伤1等级1伤害1技能1攻速1暴击	1技能2加一3伤害4攻速56核7低血量敌人8暴击9等级a易伤
20	53374 26132	 * 	278.22	紫橙2易伤2伤害1技能1攻速	1技能2加一3a伤害4攻速56核79易伤8策反
21	53374 26443	   	278.19	紫橙1易伤1等级1伤害1技能1攻速1暴击	1技能2加一3伤害4攻速56核7易伤8暴击9等级a烈焰减费
22	53374 22441	   	278.19	紫橙1易伤1等级1伤害1技能1攻速1暴击	1技能2加一3伤害4攻速56核7基地爆炸8暴击9等级a易伤
23	31123 11321	 * 	277.91	橙2易伤2矿等2伤害1技能1攻速	1a易伤27最后敌人3a矿等4攻速5敌人爆炸6a伤害8核9技能a序列升级
24	31123 16321	   	277.91	橙2易伤2矿等2伤害1技能1攻速	1a易伤2最后敌人3a矿等4攻速57敌人爆炸6a伤害8核9技能a序列升级
25	35124 16321	   	277.81	橙2易伤2矿等2伤害1技能1攻速	1a易伤2挖尘3a矿等4攻速57敌人爆炸6a伤害8核9技能a序列升级
26	31122 11321	   	277.81	橙2易伤2矿等2伤害1技能1攻速	1a易伤27最后敌人3a矿等4攻速5挖尘6a伤害8核9技能a序列升级
27	53354 26432	   	276.47	紫橙2易伤1等级1伤害1技能	1技能2加一3伤害4策反56核79易伤8敌人爆炸a等级
