0	Index      	 *	Score 	Summary	Detail	
1	22461 31233	 * 	316.50	橙3易伤3矿等1等级1攻速	15a矿等2随机技能3等级458易伤5序列升级6核7攻速9时间
2	22461 31231	   	310.96	橙3易伤2矿等1等级1技能1攻速	15矿等2随机技能3等级458易伤5序列升级6核7攻速9时间a技能
3	22461 31116	 * 	310.19	橙2易伤2矿等2等级1伤害1攻速1暴击	15矿等2随机技能3a等级45易伤5序列升级6核7攻速8伤害9暴击
4	22461 31263	   	308.19	橙3易伤3矿等1等级1攻速	15a矿等2随机技能3等级458易伤5序列升级6核7攻速9低血量敌人
5	22461 31253	   	308.09	橙3易伤3矿等1等级1攻速	15a矿等2随机技能3等级458易伤5序列升级6核7攻速9挖尘
6	15326 22262	 * 	306.96	橙橙3易伤1等级	156易伤2等级3雷电4最后敌人7雷电减费89核a随机技能
7	22461 31161	   	305.82	橙3易伤2矿等1等级1伤害1攻速	15矿等2随机技能3等级459易伤5序列升级6核7攻速8伤害a随机矿
8	22461 31162	   	305.82	橙3易伤2矿等1等级1伤害1攻速	15矿等2随机技能3等级459易伤5序列升级6核7攻速8伤害a策反
9	22461 31163	   	305.82	橙3易伤2矿等1等级1伤害1攻速	15矿等2随机技能3等级459易伤5序列升级6核7攻速8伤害a最后敌人
10	22461 31341	 * 	305.71	橙3矿等2易伤2等级1攻速2随机技能	159矿等2a随机技能3a等级45易伤5a序列升级6核7攻速8a最后敌人
11	22461 31133	   	304.69	橙3矿等2易伤1等级1伤害1攻速	15a矿等2随机技能3等级45易伤5序列升级6核7攻速8伤害9掉矿
12	22461 31261	   	302.65	橙3易伤2矿等1等级1技能1攻速	15矿等2随机技能3等级458易伤5序列升级6核7攻速9低血量敌人a技能
13	22461 31251	   	302.55	橙3易伤2矿等1等级1技能1攻速	15矿等2随机技能3等级458易伤5序列升级6核7攻速9挖尘a技能
14	22461 31236	   	300.68	橙3易伤2矿等1等级1攻速2随机技能	15矿等2a随机技能3等级458易伤5序列升级6核7攻速9时间
15	11326 22266	   	300.02	橙橙3易伤1等级	156易伤2随机矿3雷电4最后敌人7雷电减费89核a等级
16	11326 23266	   	300.02	橙橙3易伤1等级	156易伤2随机矿3雷电4最后敌人7挖尘89核a等级
17	22461 31216	 * 	299.93	橙3易伤2矿等2等级1攻速	15矿等2随机技能3a等级458易伤5序列升级6核7攻速9金币生成
18	15326 22261	   	299.92	橙橙3易伤1等级	156易伤2等级3雷电4最后敌人7雷电减费89核a火球减费
19	15326 22263	   	299.92	橙橙3易伤1等级	156易伤2等级3雷电4最后敌人7雷电减费89核a掉矿
20	22461 31226	   	299.83	橙3易伤2矿等2等级1攻速	15矿等2随机技能3a等级458易伤5序列升级6核7攻速9掉矿
21	22461 31152	   	299.25	橙2易伤2矿等1等级1伤害1技能1攻速	15矿等2随机技能3等级45易伤5序列升级6核7攻速8伤害9敌人爆炸a技能
22	22461 31131	   	299.15	橙2易伤2矿等1等级1伤害1技能1攻速	15矿等2随机技能3等级45易伤5序列升级6核7攻速8伤害9掉矿a技能
23	22461 31363	   	298.90	橙3矿等2易伤2等级1攻速	15a矿等2随机技能39等级45易伤5序列升级6核7攻速8最后敌人
24	22461 31522	   	298.28	橙3矿等2易伤1等级1攻速1暴击	15a矿等2随机技能3等级45易伤5序列升级6核7攻速8暴击9双倍秒伤
25	22261 51316	 * 	297.25	橙2易伤2矿等2伤害1等级1暴击	15矿等2随机技能37伤害45易伤5序列升级6挖青8核9暴击a等级
26	22461 31113	   	296.01	橙2易伤2矿等1等级1伤害1攻速1暴击	15矿等2随机技能3等级45易伤5序列升级6核7攻速8伤害9暴击a雷电
27	22461 31115	   	296.01	橙2易伤2矿等1等级1伤害1攻速1暴击	15矿等2随机技能3等级45易伤5序列升级6核7攻速8伤害9暴击a赏金邻近
28	22461 31111	   	295.91	橙2易伤2矿等1等级1伤害1攻速1暴击	15矿等2随机技能3等级45易伤5序列升级6核7攻速8伤害9暴击a火球减费
29	22461 31112	   	295.91	橙2易伤2矿等1等级1伤害1攻速1暴击	15矿等2随机技能3等级45易伤5序列升级6核7攻速8伤害9暴击a挖尘
30	22461 31114	   	295.91	橙2易伤2矿等1等级1伤害1攻速1暴击	15矿等2随机技能3等级45易伤5序列升级6核7攻速8伤害9暴击a基地爆炸
31	22461 31241	   	295.42	橙3易伤2矿等1等级1攻速	15矿等2随机技能3等级458易伤5序列升级6核7攻速9立即金币a核弹
32	22461 31234	   	294.07	橙3易伤2矿等1等级1攻速	15矿等2随机技能3等级458易伤5序列升级6核7攻速9时间a赏金邻近
33	22461 31235	   	294.07	橙3易伤2矿等1等级1攻速	15矿等2随机技能3等级458易伤5序列升级6核7攻速9时间a随机矿
34	13376 71441	 * 	294.03	橙橙3易伤1矿等	157易伤2加农对甲3加一4最后敌人6雷电89核a矿等
35	22461 31232	   	293.97	橙3易伤2矿等1等级1攻速	15矿等2随机技能3等级458易伤5序列升级6核7攻速9时间a毒气减费
36	22461 31361	   	293.36	橙2易伤2矿等2等级1技能1攻速	15矿等2随机技能39等级45易伤5序列升级6核7攻速8最后敌人a技能
37	22461 31532	   	292.84	橙2易伤2矿等1等级1技能1攻速1暴击	15矿等2随机技能3等级45易伤5序列升级6核7攻速8暴击9低血量敌人a技能
38	22461 31512	   	292.74	橙2易伤2矿等1等级1技能1攻速1暴击	15矿等2随机技能3等级45易伤5序列升级6核7攻速8暴击9挖尘a技能
39	22461 16333	   	291.94	橙3易伤3矿等1等级	15a矿等2随机技能3等级459易伤5序列升级6技能点7核8低血量敌人
40	22461 36333	   	291.94	橙3易伤3矿等1等级	15a矿等2随机技能3等级459易伤5序列升级6核7技能点8低血量敌人
41	23214 22251	 * 	291.47	紫橙1易伤1等级1矿等1技能1攻速1暴击	1矿等29核3赏金邻近4技能5攻速6随机技能7暴击8易伤a等级
42	23262 22251	   	291.47	紫橙1易伤1等级1矿等1技能1攻速1暴击	1矿等29核3赏金邻近4攻速5技能6随机技能7暴击8易伤a等级
43	23614 22251	   	291.47	紫橙1易伤1等级1矿等1技能1攻速1暴击	1矿等29核3赏金塔4技能5攻速6随机技能7暴击8易伤a等级
44	23662 22251	   	291.47	紫橙1易伤1等级1矿等1技能1攻速1暴击	1矿等29核3赏金塔4攻速5技能6随机技能7暴击8易伤a等级
45	15321 22266	 * 	290.73	橙橙2易伤2等级	16易伤2a等级3雷电4最后敌人5双倍矿7雷电减费89核
46	63532 12161	 * 	290.69	橙橙1易伤1等级1矿等1攻速1卖塔	1雷电减费2攻速3易伤4矿等5金币生成6等级7最后敌人8卖塔9a核
47	22261 13366	   	289.57	橙3易伤2矿等1等级1伤害	15矿等2随机技能3伤害459易伤5序列升级6技能点7金币生成8核a等级
48	22461 16231	   	289.57	橙3易伤2矿等1等级1伤害	15矿等2随机技能3等级458易伤5序列升级6技能点7核9立即金币a伤害
49	22461 35113	   	289.57	橙3易伤2矿等1等级1伤害	15矿等2随机技能3等级45a易伤5序列升级6核7敌人爆炸8低血量敌人9伤害
50	22461 36231	   	289.57	橙3易伤2矿等1等级1伤害	15矿等2随机技能3等级458易伤5序列升级6核7技能点9立即金币a伤害
51	22261 33155	   	289.47	橙3易伤2矿等1等级1伤害	15矿等2随机技能3伤害458易伤5序列升级6双倍秒伤7等级9赏金邻近a核
52	22261 33245	   	289.47	橙3易伤2矿等1等级1伤害	15矿等2随机技能3伤害459易伤5序列升级6双倍秒伤7等级8赏金邻近a核
53	22461 35313	   	289.47	橙3易伤2矿等1等级1伤害	15矿等2随机技能3等级45a易伤5序列升级6核7敌人爆炸8挖尘9伤害
54	22461 32161	   	289.37	橙3易伤2矿等1等级1伤害	15矿等2随机技能3等级459易伤5序列升级6核7双倍秒伤8掉矿a伤害
55	22461 32213	   	289.37	橙3易伤2矿等1等级1伤害	15矿等2随机技能3等级45a易伤5序列升级6核7双倍秒伤8暴雪减费9伤害
56	22461 31136	   	288.87	橙2易伤2矿等1等级1伤害1攻速2随机技能	15矿等2a随机技能3等级45易伤5序列升级6核7攻速8伤害9掉矿
