0	Index      	 *	Score 	Summary	Detail	
1	56613 11213	 * 	211.20	橙4易伤3伤害1暴击2时间	137a易伤234伤害3a序列升级5暴击6核8a时间9a矿等
2	56613 13113	 * 	205.48	橙4易伤3伤害2暴击	138a易伤234伤害38a序列升级58暴击6核78a低血量敌人9a矿等
3	26513 11111	   	205.28	橙4易伤3伤害2暴击	138基地爆炸234伤害38序列升级58暴击6核789a易伤
4	43426 12333	 * 	203.77	橙3易伤2伤害1全技能2暴击1攻速	18暴击238易伤48伤害56额外掉落7核8序列升级9全技能a攻速
5	52326 31243	 * 	202.63	紫4易伤3伤害2策反1时间	1479易伤2随机矿39策反5核689伤害9序列升级a时间
6	56613 11221	   	198.55	橙3易伤3伤害1暴击1时间1攻速	137易伤234伤害3序列升级5暴击6核8时间9额外掉落a攻速
7	56613 13121	   	198.12	橙3易伤3伤害2暴击1攻速	138易伤234伤害38序列升级58暴击6核78低血量敌人9额外掉落a攻速
8	43426 12331	   	196.83	橙3易伤2伤害1全技能2暴击	18暴击238易伤48伤害56额外掉落7核8序列升级9全技能a随机矿
9	43426 12332	   	196.83	橙3易伤2伤害1全技能2暴击	18暴击238易伤48伤害56额外掉落7核8序列升级9全技能a基地爆炸
10	52326 31241	   	195.70	紫4易伤3伤害2策反	1479易伤2随机矿39策反5核689伤害9序列升级a金币生成
11	52326 31242	   	195.70	紫4易伤3伤害2策反	1479易伤2随机矿39策反5核689伤害9序列升级a雷电
12	52326 33241	 * 	195.13	紫3易伤3伤害3策反	149易伤2随机矿379策反5核689伤害9序列升级a雷电
13	52326 33242	   	195.13	紫3易伤3伤害3策反	149易伤2随机矿379策反5核689伤害9序列升级a基地爆炸
14	52326 33243	   	195.13	紫3易伤3伤害3策反	149易伤2随机矿379策反5核689伤害9序列升级a低血量敌人
15	52326 31225	   	191.64	紫4易伤3伤害1策反	147a易伤2随机矿3策反5核68a伤害9a掉矿a序列升级
16	56613 11212	   	191.61	橙3易伤3伤害1暴击1时间	137易伤234伤害3序列升级5暴击6核8时间9a矿等
17	56613 11222	   	191.61	橙3易伤3伤害1暴击1时间	137易伤234伤害3序列升级5暴击6核8时间9a额外掉落
18	56613 11223	   	191.51	橙3易伤3伤害1暴击1时间	137易伤234伤害3序列升级5暴击6核8时间9额外掉落a等级
19	56613 11232	   	191.51	橙3易伤3伤害1暴击1时间	137易伤234伤害3序列升级5暴击6核8时间9掉矿a矿等
20	56613 11233	   	191.51	橙3易伤3伤害1暴击1时间	137易伤234伤害3序列升级5暴击6核8时间9掉矿a最后敌人
21	56613 11331	   	191.41	橙3易伤3伤害1暴击1时间	137易伤234伤害3序列升级5暴击6核89等级a时间
22	56613 13112	   	191.18	橙3易伤3伤害2暴击	138易伤234伤害38序列升级58暴击6核78低血量敌人9a矿等
23	56613 13122	   	191.18	橙3易伤3伤害2暴击	138易伤234伤害38序列升级58暴击6核78低血量敌人9a额外掉落
24	26513 11113	   	191.18	橙3易伤3伤害2暴击	138基地爆炸234伤害38序列升级58暴击6核789易伤a立即金币
25	26513 11114	   	191.18	橙3易伤3伤害2暴击	138基地爆炸234伤害38序列升级58暴击6核789易伤a雷电
26	26513 11115	   	191.18	橙3易伤3伤害2暴击	138基地爆炸234伤害38序列升级58暴击6核789易伤a金币生成
27	56613 13123	   	191.08	橙3易伤3伤害2暴击	138易伤234伤害38序列升级58暴击6核78低血量敌人9额外掉落a等级
28	56613 13132	   	191.08	橙3易伤3伤害2暴击	138易伤234伤害38序列升级58暴击6核78低血量敌人9掉矿a矿等
29	56613 13133	   	191.08	橙3易伤3伤害2暴击	138易伤234伤害38序列升级58暴击6核78低血量敌人9掉矿a最后敌人
30	26513 11112	   	191.08	橙3易伤3伤害2暴击	138基地爆炸234伤害38序列升级58暴击6核789易伤a掉矿
31	26513 11116	   	191.08	橙3易伤3伤害2暴击	138基地爆炸234伤害38序列升级58暴击6核789易伤a挖尘
32	56613 11121	   	190.98	橙3易伤3伤害2暴击	137易伤234伤害3序列升级59暴击6核8立即金币a基地爆炸
33	56613 11122	   	190.98	橙3易伤3伤害2暴击	137易伤234伤害3序列升级59暴击6核8立即金币a随机矿
34	56613 11123	   	190.88	橙3易伤3伤害2暴击	137易伤234伤害3序列升级59暴击6核8立即金币a挖尘
35	56533 21211	 * 	190.62	橙3易伤3伤害1全技能	157易伤278伤害3挖青4全技能67最后敌人7序列升级9核a基地爆炸
36	56533 21213	   	190.62	橙3易伤3伤害1全技能	157易伤278伤害3挖青4全技能67最后敌人7序列升级9核a低血量敌人
37	56533 31211	   	190.62	橙3易伤3伤害1全技能	157易伤278伤害3挖青4全技能67基地爆炸7序列升级9核a敌人爆炸
38	56533 31213	   	190.62	橙3易伤3伤害1全技能	157易伤278伤害3挖青4全技能67基地爆炸7序列升级9核a低血量敌人
39	56533 21212	   	190.38	橙3易伤3伤害1全技能1卖塔	157易伤278伤害3挖青4全技能67最后敌人7序列升级9核a卖塔
40	56533 31212	   	190.38	橙3易伤3伤害1全技能1卖塔	157易伤278伤害3挖青4全技能67基地爆炸7序列升级9核a卖塔
41	56321 61221	   	189.37	橙3易伤2伤害1全技能1策反	147易伤28伤害3策反5金币生成6核9掉矿a全技能
42	56621 11331	   	189.12	橙3易伤2伤害1全技能1暴击	13a易伤23伤害3序列升级4掉矿56金币生成7全技能8核9暴击
43	26513 12162	   	188.78	橙3伤害1全技能1易伤1暴击1喷火对愈	13基地爆炸234伤害3序列升级5暴击6核7挖尘8喷火对愈9全技能a易伤
44	52316 31243	   	188.53	紫3易伤3伤害2策反1时间	179易伤2随机矿39策反4立即金币5核689伤害9序列升级a时间
45	36325 24312	   	188.48	橙2易伤2伤害1全技能2暴击1策反	1敌人爆炸26伤害3策反4a易伤56暴击6序列升级7全技能8低血量敌人9核
46	43226 12333	   	188.12	橙2易伤2伤害1全技能2暴击1攻速	18暴击28易伤3双倍矿48伤害56额外掉落7核8序列升级9全技能a攻速
47	54226 12333	   	188.12	橙2易伤2伤害1全技能2暴击1攻速	18易伤28暴击3双倍矿48伤害56额外掉落7核8序列升级9全技能a攻速
48	26321 64211	   	187.31	橙4易伤2伤害1策反1时间	1基地爆炸27伤害3策反459a易伤6核8时间
49	36321 64211	   	187.31	橙4易伤2伤害1策反1时间	1敌人爆炸27伤害3策反459a易伤6核8时间
50	56613 13331	   	186.96	橙3伤害2易伤1暴击1策反1攻速	13易伤234伤害3序列升级5暴击6核7低血量敌人8策反9矿等a攻速
51	26513 11132	   	186.53	橙3伤害2易伤2暴击1策反	138基地爆炸234伤害38序列升级58暴击6核78易伤9策反a矿等
52	26513 11133	   	186.53	橙3伤害2易伤2暴击1策反	138基地爆炸234伤害38序列升级58暴击6核78易伤9策反a敌人爆炸
53	26513 11135	   	186.53	橙3伤害2易伤2暴击1策反	138基地爆炸234伤害38序列升级58暴击6核78易伤9策反a低血量敌人
54	26513 11131	   	186.43	橙3伤害2易伤2暴击1策反	138基地爆炸234伤害38序列升级58暴击6核78易伤9策反a挖尘
55	56321 61111	   	186.13	橙3易伤1全技能1伤害1暴击1策反	147易伤2伤害3策反5金币生成6核8雷电9全技能a暴击
56	52326 31221	 * 	184.99	紫3易伤2伤害1全技能1策反	147易伤2随机矿3策反5核68伤害9掉矿a全技能
57	52326 36213	 * 	184.99	紫3伤害2易伤1全技能1策反	14易伤2随机矿3策反5核678伤害9掉矿a全技能
58	56326 31223	   	184.99	紫3伤害2易伤1全技能1策反	14易伤268伤害3策反5核7掉矿9低血量敌人a全技能
59	56326 32213	   	184.89	紫3伤害2易伤1全技能1策反	14易伤268伤害3策反5核7等级9掉矿a全技能
60	56613 12223	   	184.87	橙3易伤3伤害1暴击	13a易伤234伤害3a序列升级5暴击6核7a金币生成8立即金币9a矿等
61	56613 13213	   	184.87	橙3易伤3伤害1暴击	13a易伤234伤害3a序列升级5暴击6核7a低血量敌人8立即金币9a矿等
62	56613 11131	   	184.67	橙3易伤3伤害1暴击	137易伤234伤害3序列升级5暴击6核8立即金币9最后敌人a金币生成
63	56613 12212	   	184.67	橙3易伤3伤害1暴击	13a易伤234伤害3序列升级5暴击6核7金币生成8立即金币9随机矿
64	56613 12222	   	184.67	橙3易伤3伤害1暴击	13a易伤234伤害3序列升级5暴击6核7金币生成8立即金币9矿等
65	56613 12233	   	184.67	橙3易伤3伤害1暴击	13a易伤234伤害3a序列升级5暴击6核7a金币生成8立即金币9a等级
66	56613 11111	   	184.57	橙3易伤3伤害1暴击	137易伤234伤害3序列升级5暴击6核8立即金币9挖尘a金币生成
67	56613 11112	   	184.57	橙3易伤3伤害1暴击	137易伤234伤害3序列升级5暴击6核8立即金币9挖尘a低血量敌人
68	56613 11132	   	184.57	橙3易伤3伤害1暴击	137易伤234伤害3序列升级5暴击6核8立即金币9最后敌人a挖青
69	56613 11311	   	184.57	橙3易伤3伤害1暴击	137易伤234伤害3序列升级5暴击6核8等级9随机矿a金币生成
70	56613 11321	   	184.57	橙3易伤3伤害1暴击	137易伤234伤害3序列升级5暴击6核8等级9矿等a金币生成
71	56613 12232	   	184.57	橙3易伤3伤害1暴击	13a易伤234伤害3序列升级5暴击6核7金币生成8立即金币9等级
72	56613 11113	   	184.47	橙3易伤3伤害1暴击	137易伤234伤害3序列升级5暴击6核8立即金币9挖尘a掉矿
73	56613 11312	   	184.47	橙3易伤3伤害1暴击	137易伤234伤害3序列升级5暴击6核8等级9随机矿a挖青
74	56613 11322	   	184.47	橙3易伤3伤害1暴击	137易伤234伤害3序列升级5暴击6核8等级9矿等a挖青
75	56613 11333	   	184.47	橙3易伤3伤害1暴击	137易伤234伤害3序列升级5暴击6核89等级a雷电
76	56613 11332	   	184.37	橙3易伤3伤害1暴击	137易伤234伤害3序列升级5暴击6核89等级a掉矿
77	52326 36111	   	183.69	紫2易伤2伤害1全技能1暴击1策反	14易伤2随机矿3策反5核67伤害8雷电9全技能a暴击
78	56326 31111	   	183.59	紫2易伤2伤害1全技能1暴击1策反	14易伤26伤害3策反5核7掉矿8雷电9全技能a暴击
79	56326 32111	   	183.59	紫2易伤2伤害1全技能1暴击1策反	14易伤26伤害3策反5核7等级8雷电9全技能a暴击
80	26321 61211	 * 	182.55	橙5易伤1伤害1策反1时间	1基地爆炸2伤害3策反4579a易伤6核8时间
81	36321 61211	   	182.55	橙5易伤1伤害1策反1时间	1敌人爆炸2伤害3策反4579a易伤6核8时间
82	56331 61211	   	182.55	橙5易伤1伤害1策反1时间	1579a易伤2伤害3策反4低血量敌人6核8时间
83	56322 61211	   	182.45	橙5易伤1伤害1策反1时间	1479a易伤2伤害3策反5挖尘6核8时间
84	52326 31111	   	181.75	紫3易伤1全技能1伤害1暴击1策反	147易伤2随机矿3策反5核6伤害8雷电9全技能a暴击
85	52316 31241	   	181.59	紫3易伤3伤害2策反	179易伤2随机矿39策反4立即金币5核689伤害9序列升级a金币生成
86	52316 31242	   	181.59	紫3易伤3伤害2策反	179易伤2随机矿39策反4立即金币5核689伤害9序列升级a雷电
87	52326 33225	   	181.39	紫3易伤3伤害2策反	14a易伤2随机矿37策反5核68a伤害9a掉矿a序列升级
