0	Index      	 *	Score 	Summary	Detail	
1	24331 52336	 * 	194.98	橙2伤害3策反1全技能1易伤2暴击	19暴击24金币生成379策反59伤害6核8全技能9序列升级a易伤
2	24331 52334	   	181.85	橙2伤害3策反1全技能2暴击1攻速	19暴击24金币生成379策反59伤害6核8全技能9序列升级a攻速
3	41531 33362	 * 	178.37	橙3易伤1全技能1伤害2攻速1时间	15a易伤2矿等39攻速4伤害6时间7全技能8核
4	41531 23362	 * 	176.17	橙3易伤2全技能1伤害1攻速	15a易伤2矿等3攻速4伤害6挖尘79全技能8核
5	24331 52331	   	174.91	橙2伤害3策反1全技能2暴击	19暴击24金币生成379策反59伤害6核8全技能9序列升级a低血量敌人
6	24331 52332	   	174.91	橙2伤害3策反1全技能2暴击	19暴击24a金币生成379策反59伤害6核8全技能9序列升级
7	24331 52333	   	174.81	橙2伤害3策反1全技能2暴击	19暴击24金币生成379策反59伤害6核8全技能9序列升级a挖尘
8	21136 21346	 * 	173.48	橙2易伤1全技能1伤害1暴击1策反	1暴击28基地爆炸3a易伤4全技能5矿等6核7策反9伤害
9	21331 13322	 * 	172.63	橙2伤害3暴击1全技能1易伤	149暴击2基地爆炸39矿等5立即金币6核79伤害8全技能9序列升级a易伤
10	21334 13322	   	172.63	橙2伤害3暴击1全技能1易伤	149暴击2基地爆炸39矿等5双倍矿6核79伤害8全技能9序列升级a易伤
11	41531 33342	   	171.76	橙3易伤1全技能1伤害1时间1攻速	15a易伤2矿等3攻速4伤害6时间7全技能8核9立即金币
12	41531 33352	   	171.76	橙3易伤1全技能1伤害1时间1攻速	15a易伤2矿等3攻速4伤害6时间7全技能8核9敌人爆炸
13	41531 23342	   	171.66	橙3易伤1全技能1伤害1时间1攻速	15a易伤2矿等3攻速4伤害6挖尘7全技能8核9时间
14	24331 52353	   	170.88	橙3策反1全技能1易伤1伤害1暴击	1暴击24金币生成37a策反5伤害6核8全技能9易伤
15	42683 43131	 * 	170.57	橙3易伤2伤害1全技能	159易伤2最后敌人3加一46伤害7全技能8双倍矿a核
16	42364 32323	   	169.85	橙2易伤2伤害1全技能1攻速	1a易伤2最后敌人3a金币生成4攻速5额外掉落6全技能7核8掉矿9a伤害a序列升级
17	21136 22442	   	169.17	橙2易伤1全技能1伤害1暴击1时间1卖塔	1暴击2基地爆炸3a易伤4全技能5矿等6核7卖塔8伤害9时间
18	21136 21226	 * 	169.07	橙3易伤1全技能1暴击1策反	1暴击2基地爆炸39a易伤4全技能5矿等6核7策反8金币生成
19	23133 56324	   	169.05	橙2易伤1全技能1伤害1暴击1时间1攻速	1暴击2最后敌人36易伤4全技能5时间7伤害8掉矿9核a攻速
20	21136 21526	   	168.97	橙3易伤1全技能1暴击1策反	1暴击2基地爆炸39a易伤4全技能5矿等6核7策反8掉矿
21	21135 54451	   	168.58	橙2易伤1全技能1伤害1暴击1策反	1暴击2基地爆炸3a易伤4全技能5加一6平台7策反8核9伤害
22	21135 54464	   	168.58	橙2易伤1全技能1伤害1暴击1策反	1暴击2基地爆炸39易伤4全技能5加一6平台7策反8核a伤害
23	42683 43224	 * 	168.56	橙2易伤2伤害1全技能1暴击	15易伤2最后敌人3加一46伤害7全技能8矿等9暴击a核
24	24331 51332	   	168.32	橙2伤害1全技能2暴击2策反1时间	19暴击247金币生成39策反59伤害6核8全技能9序列升级a时间
25	24331 53332	   	168.32	橙2伤害1全技能2暴击2策反1时间	19暴击24金币生成39策反59伤害6核7立即金币8全技能9序列升级a时间
26	41531 33353	   	167.55	橙2易伤2全技能1伤害1时间1攻速	15易伤2矿等3攻速4伤害6时间7a全技能8核9敌人爆炸
27	41531 23343	   	167.45	橙2易伤2全技能1伤害1时间1攻速	15易伤2矿等3攻速4伤害6挖尘7a全技能8核9时间
28	21136 21253	 * 	167.34	橙2全技能1易伤1伤害1暴击1策反	1暴击2基地爆炸3易伤4a全技能5矿等6核7策反8金币生成9伤害
29	21136 21553	   	167.24	橙2全技能1易伤1伤害1暴击1策反	1暴击2基地爆炸3易伤4a全技能5矿等6核7策反8掉矿9伤害
