0	Index      	 *	Score 	Summary	Detail	
1	34612 32212	 * 	217.85	紫4易伤2伤害1全技能2暴击	1平台2全技能3核459a易伤6加农对壮79暴击89伤害9序列升级
2	34612 12212	   	211.44	紫4易伤2伤害1全技能1暴击	1平台2全技能3核459a易伤6暴击79毒液对冰89伤害9序列升级
3	34612 32211	 * 	209.79	紫3易伤2伤害1全技能3暴击	1平台2全技能3核459易伤6加农对壮79a暴击89伤害9序列升级
4	32535 63233	 * 	208.64	紫4易伤3伤害1全技能	1平台258伤害3核4578易伤58序列升级68等级9加一a全技能
5	34612 32213	   	203.75	紫3易伤2伤害1全技能2暴击	1平台2全技能3核459易伤6加农对壮79暴击89伤害9序列升级a立即金币
6	34612 32214	   	203.75	紫3易伤2伤害1全技能2暴击	1平台2全技能3核459易伤6加农对壮79暴击89伤害9序列升级a雷电
7	34612 32215	   	203.75	紫3易伤2伤害1全技能2暴击	1平台2全技能3核459易伤6加农对壮79暴击89伤害9序列升级a最后敌人
8	34612 12211	   	203.65	紫3易伤2伤害1全技能2暴击	1平台2全技能3核459易伤6a暴击79毒液对冰89伤害9序列升级
9	34612 32216	   	203.65	紫3易伤2伤害1全技能2暴击	1平台2全技能3核459易伤6加农对壮79暴击89伤害9序列升级a挖尘
10	34612 12213	   	197.34	紫3易伤2伤害1全技能1暴击	1平台2全技能3核459易伤6暴击79毒液对冰89伤害9序列升级a立即金币
11	34612 12214	   	197.34	紫3易伤2伤害1全技能1暴击	1平台2全技能3核459易伤6暴击79毒液对冰89伤害9序列升级a雷电
12	34612 12215	   	197.34	紫3易伤2伤害1全技能1暴击	1平台2全技能3核459易伤6暴击79毒液对冰89伤害9序列升级a最后敌人
13	34612 12216	   	197.24	紫3易伤2伤害1全技能1暴击	1平台2全技能3核459易伤6暴击79毒液对冰89伤害9序列升级a挖尘
14	32535 41112	   	195.04	紫3易伤2伤害1全技能1暴击	1平台25伤害3核45a易伤5序列升级6全技能78敌人爆炸9暴击
15	32535 34233	   	194.74	紫3易伤3伤害1全技能	1平台258伤害3核458易伤58序列升级678金币生成9加一a全技能
16	34612 32112	   	193.75	紫4易伤1全技能2暴击2攻速	1平台2全技能3核459a易伤6加农对壮79暴击89攻速9序列升级
17	32535 31613	   	193.59	紫4易伤2伤害1全技能	1平台25伤害3核458a易伤5序列升级6金币生成7掉矿9全技能
18	32535 33613	   	193.59	紫4易伤2伤害1全技能	1平台25伤害3核458a易伤5序列升级6金币生成7等级9全技能
19	32535 21231	   	192.68	紫4易伤3伤害	1平台25a伤害3核459a易伤5a序列升级6低血量敌人7时间8a敌人爆炸
20	32535 21631	   	192.68	紫4易伤3伤害	1平台25a伤害3核459a易伤5a序列升级6低血量敌人7时间8a基地爆炸
21	34612 12224	   	192.59	紫2易伤2伤害1全技能1暴击1策反	1平台2全技能3核45易伤6暴击7毒液对冰8a伤害9策反
22	34612 32224	   	192.59	紫2易伤2伤害1全技能1暴击1策反	1平台2全技能3核45易伤6加农对壮7暴击8a伤害9策反
23	32535 63213	   	192.48	紫4易伤3伤害	1平台258伤害3核4578易伤58序列升级68等级9最后敌人a时间
24	32535 63234	   	192.38	紫4易伤3伤害	1平台258伤害3核4578易伤58序列升级68等级9加一a时间
25	34612 14223	   	188.62	紫2易伤2伤害1全技能1暴击	1平台2全技能3核45易伤6暴击7雷电89伤害a时间
