0	Index      	 *	Score 	Summary	Detail	
1	23336 46111	 * 	204.55	紫3易伤2伤害2暴击3时间2策反	17a易伤2a策反3立即金币4核57暴击67伤害7a序列升级89a时间
2	26251 32344	 * 	203.32	橙4易伤2伤害1全技能1暴击	146a易伤2暴击3a伤害5a基地爆炸7全技能8核9加一a序列升级
3	26262 22326	 * 	202.77	橙3易伤2伤害1全技能1暴击2攻速	15a易伤2暴击3a伤害4等级6金币生成7全技能8核9a攻速a序列升级
4	26263 22326	   	202.77	橙3易伤2伤害1全技能1暴击2攻速	15a易伤2暴击3a伤害45等级5a序列升级6金币生成7全技能8核9a攻速
5	26222 52331	   	197.42	橙4易伤2伤害1全技能1暴击	1568易伤2暴击38伤害48雷电7平台8序列升级9全技能a核
6	26251 33214	   	197.22	橙4易伤2伤害1全技能1暴击	1468易伤2暴击37伤害5基地爆炸9全技能a核
7	23663 12333	 * 	192.63	紫3易伤2伤害1全技能1策反1时间	168易伤2策反3时间4a伤害5核7立即金币9全技能
8	26251 32351	 * 	191.94	橙4易伤1全技能2暴击1伤害	1469易伤2a暴击3伤害5基地爆炸7全技能8核
9	13155 41313	 * 	191.86	橙4易伤3伤害1时间	1双倍物品2掉矿3589易伤45a伤害5序列升级6核7时间
10	26253 42323	 * 	191.85	橙2易伤2伤害2全技能1暴击1攻速	14易伤2暴击36伤害5低血量敌人7a全技能8核9攻速
11	12232 53515	 * 	191.30	橙3伤害2易伤1全技能2时间	1双倍物品2随机矿37易伤47时间57a伤害6核7序列升级8掉矿9全技能
12	23336 34213	 * 	191.02	紫5易伤1全技能1暴击1策反	1678a易伤2策反3立即金币4核5暴击9全技能
13	23336 34215	 * 	189.64	紫4易伤2全技能1暴击1策反	1678易伤2策反3立即金币4核5暴击9a全技能
14	26231 32344	   	189.22	橙3易伤2伤害1全技能1暴击	16a易伤2暴击3a伤害4双倍矿5a基地爆炸7全技能8核9加一a序列升级
15	26231 42344	 * 	189.22	橙3伤害2易伤1全技能1暴击	1a易伤2暴击36a伤害4双倍矿5a基地爆炸7全技能8核9加一a序列升级
16	36562 11232	 * 	188.47	橙4易伤2伤害3暴击	1a低血量敌人246暴击356a易伤6a序列升级7a伤害8平台9核
17	26234 11326	   	188.31	橙2易伤2伤害1全技能1暴击2攻速	1a易伤2暴击3a伤害4双倍矿5全技能6金币生成7掉矿8核9a攻速a序列升级
18	26235 22326	   	187.21	橙2易伤2伤害1全技能1暴击2攻速	1a易伤2暴击3a伤害4双倍矿5矿等6金币生成7全技能8核9a攻速a序列升级
19	12232 53343	 * 	187.07	橙3易伤3伤害3时间	1双倍物品2随机矿378易伤479时间57a伤害6核7序列升级
20	26251 32334	   	185.63	橙4易伤1全技能1伤害1暴击	146a易伤2暴击3伤害5基地爆炸7全技能8核9低血量敌人
21	26251 32353	   	185.63	橙4易伤1全技能1伤害1暴击	1469易伤2暴击3伤害5基地爆炸7全技能8核a随机矿
22	26262 22352	   	185.53	橙4易伤1全技能1伤害1暴击	159a易伤2暴击3伤害4等级6金币生成7全技能8核
23	26263 22352	   	185.53	橙4易伤1全技能1伤害1暴击	159a易伤2暴击3伤害45等级5序列升级6金币生成7全技能8核
24	26251 32352	   	185.53	橙4易伤1全技能1伤害1暴击	1469易伤2暴击3伤害5基地爆炸7全技能8核a掉矿
25	12232 53341	 * 	185.06	橙3易伤2伤害3时间1暴击	1双倍物品2随机矿378易伤479时间57伤害6核7序列升级a暴击
26	22563 32341	 * 	184.85	紫5易伤2伤害1时间	1689a易伤2金币生成3时间46伤害5核6序列升级7立即金币
27	23336 34231	   	184.53	紫4易伤1全技能1暴击1策反1时间	1678易伤2策反3立即金币4核5暴击9时间a全技能
28	22263 32643	 * 	184.23	紫2易伤2伤害2全技能1暴击	16易伤2金币生成3低血量敌人46伤害5核6序列升级7立即金币8暴击9a全技能
29	26224 52331	   	183.32	橙3易伤2伤害1全技能1暴击	168易伤2暴击38伤害48雷电5立即金币7平台8序列升级9全技能a核
30	26231 33214	   	183.12	橙3易伤2伤害1全技能1暴击	168易伤2暴击37伤害4双倍矿5基地爆炸9全技能a核
31	26251 33314	   	183.12	橙3易伤2伤害1全技能1暴击	146易伤2暴击37伤害58基地爆炸9全技能a核
