0	Index      	 *	Score 	Summary	Detail	
1	63213 53252	 * 	221.37	紫5易伤2伤害1全技能1暴击	1268a易伤3全技能4核56伤害6序列升级7立即金币9暴击
2	63213 54211	 * 	221.09	紫3易伤3伤害1全技能1暴击1策反	126易伤3全技能4核56a伤害6序列升级7策反8暴击9金币生成
3	63213 52251	   	216.93	紫3易伤3伤害1全技能1暴击	126易伤3全技能4核56a伤害6序列升级7核弹8暴击9攻速
4	63213 52341	   	216.93	紫3易伤3伤害1全技能1暴击	126易伤3全技能4核56a伤害6序列升级7核弹8攻速9暴击
5	63213 53235	   	215.48	紫4易伤2伤害1全技能1暴击	1268易伤3全技能4核56伤害6序列升级7立即金币9时间a暴击
6	63213 53233	   	212.83	紫4易伤2伤害1全技能1策反	1268易伤3全技能4核56伤害6序列升级7立即金币9时间a策反
7	63213 53633	   	212.83	紫4易伤2伤害1全技能1策反	1269易伤3全技能4核56伤害6序列升级7立即金币8时间a策反
8	63213 54222	   	212.38	紫3易伤2伤害1全技能1暴击1策反	126易伤3全技能4核56伤害6序列升级7策反8暴击9时间a矿等
9	63213 54223	   	212.38	紫3易伤2伤害1全技能1暴击1策反	126易伤3全技能4核56伤害6序列升级7策反8暴击9时间a平台
10	63213 54221	   	212.28	紫3易伤2伤害1全技能1暴击1策反	126易伤3全技能4核56伤害6序列升级7策反8暴击9时间a挖尘
11	63213 51117	 * 	210.44	紫4易伤3伤害1全技能	1268易伤3全技能4核56a伤害6序列升级7敌人爆炸9加一
12	63213 53413	   	210.32	紫3易伤3伤害1全技能	126易伤3全技能4核568伤害6序列升级7立即金币9时间a攻速
13	63213 51141	   	210.30	紫4易伤3伤害1全技能1卖塔	1268易伤3全技能4核56a伤害6序列升级7敌人爆炸9卖塔
14	63213 52141	   	209.99	紫3易伤3伤害1全技能1暴击	126易伤3全技能4核56a伤害6序列升级7核弹8矿等9暴击
15	63213 52211	   	209.99	紫3易伤3伤害1全技能1暴击	126易伤3全技能4核56a伤害6序列升级7核弹8暴击9金币生成
16	63213 52241	   	209.89	紫3易伤3伤害1全技能1暴击	126易伤3全技能4核56a伤害6序列升级7核弹8暴击9掉矿
17	63213 54133	 * 	209.74	紫4易伤2伤害1全技能2策反	1269易伤3全技能4核56伤害6序列升级7a策反8矿等
18	63213 31616	   	208.67	紫3易伤3伤害1全技能2时间	128易伤3全技能4核58a伤害6挖青78时间8序列升级9立即金币
19	63213 51125	   	208.54	紫4易伤2伤害1全技能1暴击	1268易伤3全技能4核56伤害6序列升级79敌人爆炸a暴击
20	63213 51135	   	208.54	紫4易伤2伤害1全技能1暴击	1268易伤3全技能4核56伤害6序列升级7敌人爆炸9立即金币a暴击
21	63213 53215	   	208.54	紫4易伤2伤害1全技能1暴击	1268易伤3全技能4核56伤害6序列升级7立即金币9敌人爆炸a暴击
22	63213 53251	   	208.54	紫4易伤2伤害1全技能1暴击	1268易伤3全技能4核56伤害6序列升级7立即金币9暴击a金币生成
23	63213 53253	   	208.54	紫4易伤2伤害1全技能1暴击	1268易伤3全技能4核56伤害6序列升级7立即金币9暴击a平台
24	63213 55221	   	208.54	紫4易伤2伤害1全技能1暴击	1268易伤3全技能4核56伤害6序列升级7矿等9暴击a机枪对壮
25	63213 55222	   	208.54	紫4易伤2伤害1全技能1暴击	1268易伤3全技能4核56伤害6序列升级7矿等9暴击a最后敌人
26	63213 55223	   	208.44	紫4易伤2伤害1全技能1暴击	1268易伤3全技能4核56伤害6序列升级7矿等9暴击a挖尘
27	63213 52253	   	208.21	紫3易伤2伤害1全技能1暴击	126易伤3全技能4核56伤害6序列升级7核弹8暴击9攻速a时间
28	63213 52343	   	208.21	紫3易伤2伤害1全技能1暴击	126易伤3全技能4核56伤害6序列升级7核弹8攻速9暴击a时间
29	63213 52226	 * 	207.59	紫3易伤2伤害1全技能2暴击	126易伤3全技能4核56伤害6序列升级7核弹8a暴击9时间
30	63213 52252	   	207.59	紫3易伤2伤害1全技能2暴击	126易伤3全技能4核56伤害6序列升级7核弹8a暴击9攻速
31	63213 52342	   	207.59	紫3易伤2伤害1全技能2暴击	126易伤3全技能4核56伤害6序列升级7核弹8攻速9a暴击
32	63213 31663	   	206.67	紫3易伤2伤害1全技能1暴击2时间	128易伤3全技能4核58伤害6挖青78时间8序列升级9暴击a平台
33	63213 31661	   	206.57	紫3易伤2伤害1全技能1暴击2时间	128易伤3全技能4核58伤害6挖青78时间8序列升级9暴击a掉矿
34	63213 51123	   	205.89	紫4易伤2伤害1全技能1策反	1268易伤3全技能4核56伤害6序列升级79敌人爆炸a策反
35	63213 51133	   	205.89	紫4易伤2伤害1全技能1策反	1268易伤3全技能4核56伤害6序列升级7敌人爆炸9立即金币a策反
36	63213 53213	   	205.89	紫4易伤2伤害1全技能1策反	1268易伤3全技能4核56伤害6序列升级7立即金币9敌人爆炸a策反
37	63213 54131	   	205.89	紫4易伤2伤害1全技能1策反	1269易伤3全技能4核56伤害6序列升级7策反8矿等a敌人爆炸
38	63213 51235	 * 	205.88	紫3易伤2全技能2伤害1暴击	126易伤3a全技能4核56伤害6序列升级7敌人爆炸8暴击9最后敌人
39	63213 53223	   	205.79	紫4易伤2伤害1全技能1策反	1268易伤3全技能4核56伤害6序列升级7立即金币9挖尘a策反
40	63213 53333	   	205.79	紫4易伤2伤害1全技能1策反	1269易伤3全技能4核56伤害6序列升级7立即金币8挖尘a策反
41	63213 54132	   	205.79	紫4易伤2伤害1全技能1策反	1269易伤3全技能4核56伤害6序列升级7策反8矿等a掉矿
42	63213 52125	   	205.78	紫3易伤2全技能2伤害1暴击	126易伤39全技能4核56伤害6序列升级7核弹8矿等a暴击
43	63213 54232	   	205.44	紫3易伤2伤害1全技能1暴击1策反	126易伤3全技能4核56伤害6序列升级7策反8暴击9立即金币a最后敌人
44	63213 54213	   	205.34	紫3易伤2伤害1全技能1暴击1策反	126易伤3全技能4核56伤害6序列升级7策反8暴击9金币生成a掉矿
45	63213 54231	   	205.34	紫3易伤2伤害1全技能1暴击1策反	126易伤3全技能4核56伤害6序列升级7策反8暴击9立即金币a加农对壮
46	63213 54233	   	205.34	紫3易伤2伤害1全技能1暴击1策反	126易伤3全技能4核56伤害6序列升级7策反8暴击9立即金币a挖尘
47	63213 64211	   	205.34	紫3易伤2伤害1全技能1暴击1策反	126易伤3全技能4核5a伤害7策反8暴击9金币生成
48	63213 54212	   	205.20	紫3易伤2伤害1全技能1暴击1策反1卖塔	126易伤3全技能4核56伤害6序列升级7策反8暴击9金币生成a卖塔
49	63213 63252	   	203.68	紫5易伤1全技能1伤害1暴击	1268a易伤3全技能4核5伤害7立即金币9暴击
50	63213 53411	   	203.38	紫3易伤3伤害1全技能	126易伤3全技能4核568伤害6序列升级7立即金币9时间a最后敌人
51	63213 53412	   	203.38	紫3易伤3伤害1全技能	126易伤3全技能4核568伤害6序列升级7立即金币9时间a基地爆炸
52	63213 53433	   	203.28	紫3易伤3伤害1全技能	126易伤3全技能4核568伤害6序列升级7立即金币9挖尘a攻速
53	63213 52123	   	203.14	紫3易伤2全技能2伤害1策反	126易伤39全技能4核56伤害6序列升级7核弹8矿等a策反
54	63213 52623	   	203.14	紫3易伤2全技能2伤害1策反	126易伤39全技能4核56伤害6序列升级7核弹8金币生成a策反
55	63213 54313	   	202.58	紫3易伤2伤害1全技能2策反	126易伤3全技能4核56伤害6序列升级7a策反8攻速9平台
56	63213 54323	   	202.58	紫3易伤2伤害1全技能2策反	126易伤3全技能4核56伤害6序列升级7a策反8攻速9双倍矿
57	63213 53231	   	201.83	紫4易伤2伤害1全技能	1268易伤3全技能4核56伤害6序列升级7立即金币9时间a基地爆炸
58	63213 53236	   	201.83	紫4易伤2伤害1全技能	1268易伤3全技能4核56伤害6序列升级7立即金币9时间a低血量敌人
59	63213 53631	   	201.83	紫4易伤2伤害1全技能	1269易伤3全技能4核56伤害6序列升级7立即金币8时间a基地爆炸
60	63213 53232	   	201.73	紫4易伤2伤害1全技能	1268易伤3全技能4核56伤害6序列升级7立即金币9时间a掉矿
61	63213 53234	   	201.73	紫4易伤2伤害1全技能	1268易伤3全技能4核56伤害6序列升级7立即金币9时间a挖尘
62	63213 53262	   	201.73	紫4易伤2伤害1全技能	1268易伤3全技能4核56伤害6序列升级7立即金币9掉矿a时间
63	63213 53632	   	201.73	紫4易伤2伤害1全技能	1269易伤3全技能4核56伤害6序列升级7立即金币8时间a掉矿
64	63213 51234	   	201.38	紫3易伤2伤害1全技能1暴击	126易伤3全技能4核56伤害6序列升级7敌人爆炸8暴击9最后敌人a时间
65	63213 52215	   	201.28	紫3易伤2伤害1全技能1暴击	126易伤3全技能4核56伤害6序列升级7核弹8暴击9金币生成a时间
66	63213 52222	   	201.28	紫3易伤2伤害1全技能1暴击	126易伤3全技能4核56伤害6序列升级7核弹8暴击9时间a矿等
67	63213 52223	   	201.28	紫3易伤2伤害1全技能1暴击	126易伤3全技能4核56伤害6序列升级7核弹8暴击9时间a平台
68	63213 52224	   	201.28	紫3易伤2伤害1全技能1暴击	126易伤3全技能4核56伤害6序列升级7核弹8暴击9时间a最后敌人
69	63213 52325	   	201.28	紫3易伤2伤害1全技能1暴击	126易伤3全技能4核56伤害6序列升级7核弹8攻速9双倍矿a暴击
70	63213 52221	   	201.18	紫3易伤2伤害1全技能1暴击	126易伤3全技能4核56伤害6序列升级7核弹8暴击9时间a挖尘
