0	Index      	 *	Score 	Summary	Detail	
1	22433 34633	 * 	219.05	紫3易伤2伤害1全技能2暴击1策反	1核2平台3全技能4a伤害58a易伤6策反7低血量敌人9a暴击a序列升级
2	22433 15633	   	218.95	紫3易伤2伤害1全技能2暴击1策反	1核2平台3全技能4a伤害58a易伤6挖尘7策反9a暴击a序列升级
3	23111 42513	 * 	209.41	紫5易伤2伤害2策反	1核29策反3679a易伤4矿等5时间89伤害9序列升级
4	26314 12412	   	208.32	紫3易伤2伤害1全技能2时间1策反	1核2立即金币39伤害49时间5策反6敌人爆炸79a易伤8全技能9序列升级
5	22434 15333	 * 	208.05	紫2全技能2伤害1易伤2暴击2策反	1核2平台35全技能4a伤害6a策反7时间8易伤9a暴击a序列升级
6	22413 38612	   	207.95	紫3易伤2伤害1全技能2暴击	1核2平台3全技能49暴击5双倍矿6加一79伤害89a易伤9序列升级
7	26314 22512	 * 	206.78	紫3易伤2伤害1全技能2策反	1核2立即金币39伤害4时间59策反6加一79a易伤8全技能9序列升级
8	26314 12413	   	206.32	紫2易伤2伤害1全技能1暴击2时间1策反	1核2立即金币39伤害49时间5策反6敌人爆炸79易伤8全技能9序列升级a暴击
9	22531 22512	   	204.95	紫3易伤2伤害1全技能2暴击	1核2平台3双倍矿49暴击59伤害6加一79a易伤8全技能9序列升级
10	26131 22512	   	204.95	紫3易伤2伤害1全技能2暴击	1核2立即金币3平台49暴击59伤害6加一79a易伤8全技能9序列升级
11	26351 22512	   	204.95	紫3易伤2伤害1全技能2暴击	1核2立即金币39伤害49暴击5平台6加一79a易伤8全技能9序列升级
12	26314 22513	   	204.78	紫2易伤2伤害1全技能2策反1暴击	1核2立即金币39伤害4时间59策反6加一79易伤8全技能9序列升级a暴击
13	26314 12411	 * 	204.12	紫2易伤2伤害2全技能2时间1策反	1核2立即金币39伤害49时间5策反6敌人爆炸79易伤8a全技能9序列升级
14	22413 38611	 * 	203.74	紫2全技能2易伤2伤害2暴击	1核2平台3a全技能49暴击5双倍矿6加一79伤害89易伤9序列升级
15	22433 52123	 * 	203.64	紫3易伤3伤害1全技能	1核2平台3全技能478伤害59a易伤6a基地爆炸a序列升级
16	22433 12123	   	203.44	紫3易伤3伤害1全技能	1核2平台3全技能478伤害59a易伤6a挖尘a序列升级
17	22433 34533	   	203.40	紫2易伤2伤害1全技能2暴击1策反	1核28平台3全技能4a伤害5a易伤6策反7低血量敌人9a暴击a序列升级
18	22433 15533	   	203.30	紫2易伤2伤害1全技能2暴击1策反	1核28平台3全技能4a伤害5a易伤6挖尘7策反9a暴击a序列升级
19	26314 22511	 * 	202.57	紫2易伤2伤害2全技能2策反	1核2立即金币39伤害4时间59策反6加一79易伤8a全技能9序列升级
20	23114 16513	   	202.47	紫5易伤2伤害2策反	1核29策反3579a易伤4矿等6基地爆炸89伤害9序列升级
21	23114 32513	   	202.47	紫5易伤2伤害2策反	1核29策反3579a易伤4矿等6敌人爆炸89伤害9序列升级
22	23111 42516	   	201.87	紫4易伤2伤害2策反2时间	1核29策反3679易伤4矿等5a时间89伤害9序列升级
23	22436 31312	   	201.74	紫3易伤2伤害1全技能1暴击	1核2平台3全技能49伤害5暴击689低血量敌人79a易伤9序列升级
24	22213 21132	   	201.65	紫2易伤2伤害1全技能2暴击2攻速	1核2平台37易伤4等级57攻速67暴击7序列升级89伤害a全技能
25	41255 23222	 * 	201.33	紫3易伤1全技能3攻速1伤害2暴击	129攻速29序列升级3核49暴击5伤害6金币生成789易伤a全技能
26	22434 11333	   	201.11	紫2全技能2伤害1易伤2暴击2策反	1核2平台35全技能4a伤害6a策反7基地爆炸8易伤9a暴击a序列升级
27	22434 16333	   	201.11	紫2全技能2伤害2暴击1易伤2策反	1核2平台35全技能4a伤害6a策反7最后敌人8易伤9a暴击a序列升级
28	22531 22511	   	200.74	紫2易伤2伤害2全技能2暴击	1核2平台3双倍矿49暴击59伤害6加一79易伤8a全技能9序列升级
29	26131 22511	   	200.74	紫2易伤2伤害2全技能2暴击	1核2立即金币3平台49暴击59伤害6加一79易伤8a全技能9序列升级
30	26351 22511	   	200.74	紫2易伤2伤害2全技能2暴击	1核2立即金币39伤害49暴击5平台6加一79易伤8a全技能9序列升级
31	26334 22512	   	199.84	紫3易伤2伤害1全技能2策反	1核2立即金币39伤害4基地爆炸59策反6加一79a易伤8全技能9序列升级
32	22531 62412	   	199.69	紫3易伤1全技能1伤害2暴击2时间	1核2平台3双倍矿49暴击5伤害69时间79a易伤8全技能9序列升级
