0	Index      	 *	Score 	Summary	Detail	
1	33633 24324	 * 	197.58	橙4易伤3伤害2策反	1双倍矿259伤害3狙击对直升49策反689a易伤7核9序列升级
2	33125 11145	 * 	191.72	橙3易伤3伤害1全技能	1双倍矿249伤害35a易伤6全技能7平台8核a序列升级
3	51151 22243	 * 	191.62	橙3伤害2易伤1全技能1暴击	1a易伤2金币生成3全技能46a伤害5加农对直升7暴击8核9a矿等a序列升级
4	33123 24135	   	187.81	橙2易伤2伤害1全技能1暴击1策反1时间	1双倍矿24伤害39易伤5全技能6时间7策反8暴击a核
5	33126 33262	 * 	186.60	紫3易伤3伤害2暴击	1双倍矿24a伤害38a易伤5核6掉矿7金币生成9a暴击a序列升级
6	51215 51211	 * 	186.03	紫3易伤2伤害2全技能	178易伤2金币生成36伤害4掉矿5核9a全技能
7	35112 33224	   	185.33	紫3易伤2伤害1全技能1攻速	1双倍矿2a金币生成39a易伤4核5掉矿6攻速7全技能8a伤害a序列升级
8	54233 22235	   	183.73	橙3伤害1全技能1易伤1暴击1策反	1易伤2机枪对轻36a伤害4策反5全技能7暴击8核9金币生成
9	33151 66232	 * 	183.50	紫3易伤1全技能1伤害2暴击1时间	1双倍矿2伤害367易伤46暴击5核6序列升级8机枪对轻9时间a全技能
10	33633 24321	   	183.47	橙3易伤3伤害2策反	1双倍矿259伤害3狙击对直升49策反689易伤7核9序列升级a金币生成
11	33633 24322	   	183.47	橙3易伤3伤害2策反	1双倍矿259伤害3狙击对直升49策反689易伤7核9序列升级a平台
12	33633 24323	   	183.47	橙3易伤3伤害2策反	1双倍矿259伤害3狙击对直升49策反689易伤7核9序列升级a雷电
13	33633 24325	   	183.47	橙3易伤3伤害2策反	1双倍矿259伤害3狙击对直升49策反689易伤7核9序列升级a最后敌人
14	34123 31135	 * 	183.47	橙2全技能2易伤1伤害1暴击1策反1时间	1双倍矿24全技能3伤害5策反69易伤7时间8暴击a核
15	33633 24326	   	183.37	橙3易伤3伤害2策反	1双倍矿259伤害3狙击对直升49策反689易伤7核9序列升级a双倍物品
16	22622 31235	 * 	183.37	紫3易伤2全技能2攻速2时间	1平台2核39a易伤4挖尘5a攻速68全技能7a时间a序列升级
17	33125 12412	   	182.27	橙3伤害2易伤1全技能1策反	1双倍矿248伤害35易伤6全技能7雷电9策反a核
18	33123 42135	   	180.87	橙2易伤2伤害1全技能1暴击1策反	1双倍矿24伤害39易伤5全技能6低血量敌人7暴击8策反a核
19	33123 44135	   	180.87	橙2易伤2伤害1全技能1暴击1策反	1双倍矿24伤害39易伤5全技能6低血量敌人7策反8暴击a核
20	33123 64135	   	180.77	橙2易伤2伤害1全技能1暴击1策反	1双倍矿24伤害39易伤5全技能6挖尘7策反8暴击a核
21	22633 62315	 * 	179.98	紫2易伤2伤害1全技能2攻速	1平台2核3a易伤4随机矿5基地爆炸6a伤害7立即金币8a攻速9全技能a序列升级
22	33633 14335	   	179.52	橙3易伤3伤害1策反	1双倍矿25a伤害3a狙击对直升4策反6敌人爆炸7核89a易伤a序列升级
23	22652 33315	 * 	179.51	紫4易伤1全技能2时间1攻速	1平台2核378a易伤4攻速5a时间6全技能9a最后敌人a序列升级
24	22652 33335	   	179.31	紫4易伤1全技能2时间1攻速	1平台2核378a易伤4攻速5a时间6全技能9a挖尘a序列升级
25	51215 53232	   	178.07	紫2易伤2伤害1全技能1策反1攻速	1a易伤2金币生成36伤害4掉矿5核7全技能8攻速9策反
26	22632 33324	   	177.63	紫3易伤1全技能1暴击1策反1时间	1平台2核378易伤4随机矿5时间6全技能9暴击a策反
27	22145 13324	   	177.53	紫3易伤1全技能1暴击1策反1时间	1平台2核3时间478易伤5掉矿6全技能9暴击a策反
28	51111 16234	 * 	177.38	橙2易伤2伤害1全技能2暴击	19易伤2金币生成3全技能4平台59伤害6挖尘7掉矿89暴击9序列升级a核
29	22141 37417	   	177.35	紫3易伤2伤害2时间1攻速	1平台2核39时间49a易伤5基地爆炸6加一7攻速89伤害9序列升级
30	34133 12135	   	177.31	橙2易伤1全技能1伤害1暴击2时间1策反	1双倍矿2全技能3伤害46时间5策反79易伤8暴击a核
31	33123 15621	   	177.02	橙3伤害1全技能1易伤1策反1攻速	1双倍矿249伤害3易伤5全技能6雷电7攻速8核a策反
32	33151 66312	 * 	176.99	紫3易伤2伤害3暴击	1双倍矿2a伤害367易伤468暴击5核6序列升级9最后敌人
33	33151 66332	   	176.99	紫3易伤2伤害3暴击	1双倍矿2a伤害367易伤468暴击5核6序列升级9低血量敌人
34	22653 31235	   	176.85	紫3易伤2全技能2时间1攻速	1平台2核39a易伤4攻速5a基地爆炸68全技能7a时间a序列升级
35	33123 26135	   	176.80	橙2易伤2伤害1全技能1暴击1时间	1双倍矿24伤害39易伤5全技能6时间7随机矿8暴击a核
36	33123 31135	   	176.70	橙2易伤2伤害1全技能1暴击1时间	1双倍矿24伤害39易伤5全技能6等级7时间8暴击a核
37	33151 66222	   	176.56	紫3易伤1全技能1伤害2暴击	1双倍矿2伤害367易伤46暴击5核6序列升级8机枪对轻9基地爆炸a全技能
38	34123 36135	   	176.53	橙2全技能2易伤1伤害1暴击1策反	1双倍矿24全技能3伤害5策反69易伤7最后敌人8暴击a核
39	33151 66212	   	176.46	紫3易伤1全技能1伤害2暴击	1双倍矿2伤害367易伤46暴击5核6序列升级8机枪对轻9挖尘a全技能
40	34121 34135	   	176.43	橙2全技能2易伤1伤害1暴击1策反	1双倍矿24全技能3伤害5挖尘69易伤7策反8暴击a核
41	34123 35135	   	176.43	橙2全技能2易伤1伤害1暴击1策反	1双倍矿24全技能3伤害5策反69易伤7挖尘8暴击a核
42	34246 44114	   	176.26	橙2易伤2伤害1全技能1暴击	1双倍矿2全技能37易伤4a伤害5加一6暴击8核9掉矿
43	33125 11141	   	176.07	橙3伤害2易伤1全技能	1双倍矿249伤害35易伤6全技能7平台8核a矿等
44	33125 11142	   	176.07	橙3伤害2易伤1全技能	1双倍矿249伤害35易伤6全技能7平台8核a雷电
45	33125 11143	   	176.07	橙3伤害2易伤1全技能	1双倍矿249伤害35易伤6全技能7平台8核a低血量敌人
46	33125 11144	   	176.07	橙3伤害2易伤1全技能	1a双倍矿249伤害35易伤6全技能7平台8核
47	33125 11146	   	176.07	橙3伤害2易伤1全技能	1双倍矿249伤害35易伤6全技能7平台8核a随机矿
48	33126 14341	 * 	175.99	紫3伤害2易伤1全技能	1双倍矿24a伤害3a易伤5核6基地爆炸7全技能8掉矿9a雷电a序列升级
49	33126 24341	   	175.99	紫3伤害2易伤1全技能	1双倍矿24a伤害3a易伤5核6最后敌人7全技能8掉矿9a雷电a序列升级
50	34133 62135	 * 	175.87	橙2易伤1全技能1伤害2策反1暴击1时间	1双倍矿2全技能3伤害4时间56策反79易伤8暴击a核
51	33126 14122	   	175.84	紫3伤害2易伤1全技能1卖塔	1双倍矿24a伤害3a易伤5核69a基地爆炸7全技能8卖塔a序列升级
52	33126 14132	   	175.84	紫3伤害2易伤1全技能1卖塔	1双倍矿24a伤害3a易伤5核6a基地爆炸7全技能8卖塔9立即金币a序列升级
53	33126 54132	   	175.84	紫3伤害2易伤1全技能1卖塔	1双倍矿24a伤害3a易伤5核69a敌人爆炸7全技能8卖塔a序列升级
54	54241 11333	 * 	175.43	橙3易伤2伤害2暴击	17a易伤2机枪对轻3a伤害49随机矿5额外掉落6核8a暴击a序列升级
55	22141 37414	   	175.35	紫2易伤2伤害1暴击2时间1攻速	1平台2核39时间49易伤5基地爆炸6加一7攻速89伤害9序列升级a暴击
56	22146 37414	   	175.35	紫2易伤2伤害1暴击2时间1攻速	1平台2核39时间49易伤5敌人爆炸6加一7攻速89伤害9序列升级a暴击
57	54233 21215	   	175.02	橙2伤害1全技能1易伤1暴击1策反1时间	1易伤2机枪对轻36伤害4策反5全技能7低血量敌人8核9暴击a时间
58	54233 22224	   	175.02	橙2伤害1全技能1易伤1暴击1策反1时间	1易伤2机枪对轻36伤害4策反5全技能7暴击8核9立即金币a时间
59	54233 22215	   	174.92	橙2伤害1全技能1易伤1暴击1策反1时间	1易伤2机枪对轻36伤害4策反5全技能7暴击8核9挖青a时间
60	33126 12616	   	174.79	紫3伤害2易伤1全技能	1双倍矿24a伤害3a易伤5核6a基地爆炸7加一8平台9全技能a序列升级
61	51215 51212	   	174.59	紫3易伤2伤害1全技能	178易伤2金币生成36伤害4掉矿5核9全技能a机枪对轻
62	51215 51213	   	174.49	紫3易伤2伤害1全技能	178易伤2金币生成36伤害4掉矿5核9全技能a基础对愈
63	35112 53224	 * 	174.35	紫3易伤1全技能1伤害2攻速	1双倍矿2a金币生成39a易伤4核5掉矿6伤害7全技能8a攻速a序列升级
64	33434 12336	 * 	174.05	橙3伤害2易伤1喷火对愈2时间	13双倍矿28a伤害4双倍物品5喷火对愈6a易伤7a时间9核a序列升级
65	22142 33352	   	174.01	紫4易伤1全技能1攻速1时间	1平台2核3时间478a易伤5攻速6全技能9雷电
66	22652 33352	   	174.01	紫4易伤1全技能1攻速1时间	1平台2核378a易伤4攻速5时间6全技能9雷电
67	51151 22235	   	173.83	橙3伤害1全技能1易伤1暴击	1易伤2金币生成3全技能46a伤害5加农对直升7暴击8核9最后敌人
68	22622 33315	 * 	173.79	紫4易伤1全技能2攻速	1平台2核378a易伤4挖尘5a攻速6全技能9a最后敌人a序列升级
69	22622 33535	   	173.79	紫4易伤1全技能2攻速	1平台2核379a易伤4挖尘5a攻速6全技能8a低血量敌人a序列升级
70	51151 22215	   	173.73	橙3伤害1全技能1易伤1暴击	1易伤2金币生成3全技能46a伤害5加农对直升7暴击8核9挖青
71	22142 33321	   	173.56	紫3易伤1全技能1暴击1攻速1时间	1平台2核3时间478易伤5攻速6全技能9暴击a双倍矿
72	22142 33322	   	173.56	紫3易伤1全技能1暴击1攻速1时间	1平台2核3时间478易伤5攻速6全技能9暴击a额外掉落
73	22142 33323	   	173.56	紫3易伤1全技能1暴击1攻速1时间	1平台2核3时间478易伤5攻速6全技能9暴击a敌人爆炸
74	22142 33324	   	173.56	紫3易伤1全技能1暴击1攻速1时间	1平台2核3时间478易伤5攻速6全技能9暴击a随机矿
75	22142 33326	   	173.56	紫3易伤1全技能1暴击1攻速1时间	1a平台2核3时间478易伤5攻速6全技能9暴击
76	22652 33321	   	173.56	紫3易伤1全技能1暴击1攻速1时间	1平台2核378易伤4攻速5时间6全技能9暴击a双倍矿
77	22652 33322	   	173.56	紫3易伤1全技能1暴击1攻速1时间	1平台2核378易伤4攻速5时间6全技能9暴击a额外掉落
78	22652 33323	   	173.56	紫3易伤1全技能1暴击1攻速1时间	1平台2核378易伤4攻速5时间6全技能9暴击a敌人爆炸
79	22652 33324	   	173.56	紫3易伤1全技能1暴击1攻速1时间	1平台2核378易伤4攻速5时间6全技能9暴击a随机矿
80	22652 33326	   	173.56	紫3易伤1全技能1暴击1攻速1时间	1a平台2核378易伤4攻速5时间6全技能9暴击
81	13651 63321	 * 	173.53	紫2易伤2伤害1暴击1喷火对愈1策反	12敌人爆炸3策反4暴击5核6喷火对愈79伤害8a易伤
82	32351 63321	   	173.53	紫2易伤2伤害1喷火对愈1暴击1策反	1双倍矿2低血量敌人3策反4暴击5核6喷火对愈79伤害8a易伤
83	33351 63521	   	173.53	紫2易伤2伤害1喷火对愈1暴击1策反	1双倍矿27伤害3最后敌人4暴击5核6喷火对愈8a易伤9策反
84	33151 66313	 * 	173.50	紫4易伤3暴击1伤害	1双倍矿2伤害367a易伤468暴击5核6序列升级9最后敌人
85	33151 66333	   	173.50	紫4易伤3暴击1伤害	1双倍矿2伤害367a易伤468暴击5核6序列升级9低血量敌人
86	22142 33325	   	173.46	紫3易伤1全技能1暴击1攻速1时间	1平台2核3时间478易伤5攻速6全技能9暴击a挖尘
87	22142 33365	   	173.46	紫3易伤1全技能1暴击1时间1攻速	1平台2核3时间478易伤5攻速6全技能9等级a暴击
88	22652 33325	   	173.46	紫3易伤1全技能1暴击1攻速1时间	1平台2核378易伤4攻速5时间6全技能9暴击a挖尘
89	16252 12162	   	173.42	橙3易伤1全技能1伤害1策反1时间	1敌人爆炸2雷电3伤害456易伤7全技能8时间9核a策反
90	51421 13324	   	172.83	紫3易伤1全技能1暴击1策反1时间	178易伤2金币生成3时间4核5平台6全技能9暴击a策反
91	22141 37411	   	172.70	紫2易伤2伤害2时间1策反1攻速	1平台2核39时间49易伤5基地爆炸6加一7攻速89伤害9序列升级a策反
92	22146 37411	   	172.70	紫2易伤2伤害2时间1策反1攻速	1平台2核39时间49易伤5敌人爆炸6加一7攻速89伤害9序列升级a策反
93	22632 33315	   	172.57	紫4易伤1全技能2时间	1平台2核378a易伤4随机矿5a时间6全技能9a最后敌人a序列升级
94	22632 33355	   	172.57	紫4易伤1全技能2时间	1平台2核378a易伤4随机矿5a时间6全技能9a低血量敌人a序列升级
95	33151 61531	   	172.41	紫2易伤1全技能1伤害2暴击1策反	1双倍矿2伤害36易伤46暴击5核6序列升级7雷电8加一9全技能a策反
96	22632 33335	   	172.37	紫4易伤1全技能2时间	1平台2核378a易伤4随机矿5a时间6全技能9a挖尘a序列升级
97	22632 33346	   	172.37	紫4易伤1全技能2时间	1平台2核378a易伤4随机矿5a时间6全技能9加一a序列升级
98	34241 31135	   	172.36	橙2全技能2易伤1伤害1暴击1时间	1双倍矿25全技能39易伤4伤害6等级7时间8暴击a核
99	54137 23111	   	172.34	紫2易伤1全技能1伤害1暴击1策反1攻速	19易伤2机枪对轻3加一4攻速5核6伤害7暴击8策反a全技能
100	22142 33315	   	172.02	紫3易伤1全技能2攻速2时间	1平台2核3a时间478易伤5a攻速6全技能9a最后敌人a序列升级
101	51215 23224	   	171.95	紫3易伤1全技能1伤害2攻速	19a易伤2a金币生成3伤害4掉矿5核6双倍矿7全技能8a攻速a序列升级
102	54233 22222	 * 	171.93	橙2伤害1全技能1易伤2策反1暴击	1易伤2机枪对轻36伤害4a策反5全技能7暴击8核9立即金币
103	33633 24162	   	171.92	橙2易伤2伤害1全技能1策反	1双倍矿25伤害3狙击对直升4策反6a易伤7核8矿等9全技能
104	51161 35332	 * 	171.84	橙3全技能2伤害1易伤1时间1卖塔	1易伤2金币生成358全技能4卖塔6核7a伤害9时间
105	51161 35333	 * 	171.84	橙3全技能2易伤1伤害1时间1卖塔	1a易伤2金币生成358全技能4卖塔6核7伤害9时间
106	22142 33335	   	171.82	紫3易伤1全技能2攻速2时间	1平台2核3a时间478易伤5a攻速6全技能9a挖尘a序列升级
107	22622 31635	   	171.82	紫3易伤1全技能2攻速2时间	1平台2核39a易伤48挖尘5a攻速6全技能7a时间a序列升级
108	32351 63351	 * 	171.60	紫3易伤1伤害1喷火对愈1暴击1策反	1双倍矿2低血量敌人3策反4暴击5核6喷火对愈7伤害89a易伤
109	34251 11311	   	171.51	橙2全技能2易伤1伤害2时间	1双倍矿25全技能3a易伤4a金币生成6雷电7核8伤害9a时间a序列升级
110	22142 33452	   	171.36	紫3易伤2全技能1攻速1时间	1平台2核3时间47a易伤5攻速69全技能8雷电
111	22662 13235	   	171.23	紫3易伤2全技能2攻速	1平台2核39a易伤4低血量敌人5a攻速68全技能7a基地爆炸a序列升级
112	51153 23234	   	171.06	橙2易伤2伤害1全技能1暴击	19易伤2金币生成3全技能49伤害5暴击6基地爆炸7平台89等级9序列升级a核
113	51153 23334	   	171.06	橙2易伤2伤害1全技能1暴击	19易伤2金币生成3全技能49伤害5暴击6基地爆炸7平台89掉矿9序列升级a核
114	22662 12235	   	171.03	紫3易伤2全技能2攻速	1平台2核39a易伤4低血量敌人5a攻速68全技能7a挖尘a序列升级
115	33126 33462	   	170.95	紫3伤害2易伤2暴击	1双倍矿24a伤害3a易伤5核6掉矿7金币生成8立即金币9a暴击a序列升级
116	33126 33662	   	170.95	紫3伤害2易伤2暴击	1双倍矿24a伤害3a易伤5核6掉矿78金币生成9a暴击a序列升级
117	22145 13234	   	170.93	紫2易伤1全技能1伤害1暴击1时间	1平台2核3时间47易伤5掉矿6全技能8暴击9激光对冰a伤害
118	35112 51211	   	170.85	紫3易伤2全技能1伤害	1双倍矿2金币生成378易伤4核5掉矿6伤害9a全技能
119	22142 14352	   	170.82	紫3易伤1全技能2攻速2时间	1平台2核37时间47a易伤57攻速6双倍矿7序列升级8全技能9雷电
120	22142 33364	   	170.82	紫3易伤1全技能1策反1时间1攻速	1平台2核3时间478易伤5攻速6全技能9等级a策反
121	32324 51225	   	170.81	橙3伤害2易伤1策反1攻速	1双倍矿2低血量敌人3策反468伤害59易伤7核a攻速
122	33633 24331	   	170.71	橙3易伤2伤害1策反1攻速	1双倍矿25伤害3狙击对直升4策反68a易伤7核9攻速
