0	Index      	 *	Score 	Summary	Detail	
1	53262 32121	 * 	181.67	橙3伤害2易伤3暴击	1额外掉落27a暴击37金币生成457伤害6核7a序列升级8a基地爆炸9a易伤
2	53262 32621	   	181.67	橙3伤害2易伤3暴击	1额外掉落27a暴击37金币生成457伤害6核7a序列升级8a低血量敌人9a易伤
3	55121 36223	 * 	181.21	橙3易伤2伤害1全技能1攻速	1额外掉落26伤害3掉矿4最后敌人567易伤6序列升级8核9全技能a攻速
4	66321 32116	 * 	177.32	橙2易伤1全技能1伤害1暴击1策反1时间	1挖尘24易伤3时间5全技能6平台7核8伤害9策反a暴击
5	34213 51413	 * 	175.64	紫3易伤1全技能1伤害1策反1时间	1低血量敌人2时间3策反47a易伤5核6伤害8全技能9平台
6	53262 32126	   	175.43	橙3伤害2易伤2暴击	1额外掉落27暴击37金币生成457伤害6核7序列升级8基地爆炸9a易伤
7	55121 36222	   	174.27	橙3易伤2伤害1全技能	1额外掉落26伤害3掉矿4最后敌人567易伤6序列升级8核9全技能a低血量敌人
8	55121 36221	   	174.17	橙3易伤2伤害1全技能	1额外掉落26伤害3掉矿4最后敌人567易伤6序列升级8核9全技能a挖尘
9	31321 21543	 * 	173.91	橙3易伤1全技能1伤害2时间	19低血量敌人2金币生成39时间4伤害5全技能6机枪对壮7核89a易伤9序列升级
10	36214 22533	   	173.78	橙3易伤1全技能1伤害1策反1攻速1卖塔	1低血量敌人245易伤3策反6攻速7伤害8核9卖塔a全技能
11	26324 23314	 * 	173.63	橙2易伤1全技能1伤害2策反1暴击	1矿等2双倍物品3暴击48策反57易伤6核9伤害a全技能
12	21534 13513	 * 	172.73	橙3易伤1全技能1伤害1暴击	1矿等2基地爆炸37a易伤4暴击5全技能6金币生成8核9伤害
13	36234 13513	   	171.93	橙2易伤1全技能1伤害2策反1暴击	1低血量敌人27易伤3a策反4暴击5全技能6金币生成8核9伤害
14	34213 51412	 * 	171.43	紫2易伤2全技能1伤害1策反1时间	1低血量敌人2时间3策反47易伤5核6伤害8a全技能9平台
15	26332 43362	 * 	171.05	橙3易伤2伤害1暴击1时间	19矿等2双倍物品3暴击4加一59伤害679易伤8核9序列升级a时间
