0	Index      	 *	Score 	Summary	Detail	
1	15211 42343	 * 	203.17	橙3易伤2全技能2伤害2策反	139易伤2平台4低血量敌人5a全技能69伤害79策反8核9序列升级
2	15211 42342	   	198.66	橙3易伤2伤害1全技能2策反1时间	139易伤2平台4低血量敌人5全技能69伤害79策反8核9序列升级a时间
3	13335 24214	 * 	194.46	橙3易伤2伤害1全技能1暴击1时间	129易伤3随机矿49最后敌人5时间6暴击79伤害8核9序列升级a全技能
4	13211 24214	 * 	194.11	橙3易伤2伤害1全技能2攻速1时间1卖塔	129易伤3卖塔49攻速5时间6低血量敌人79伤害8核9序列升级a全技能
5	16135 23214	 * 	193.66	橙2易伤2伤害1全技能2策反1暴击1时间	19易伤2最后敌人3立即金币49伤害5时间6暴击79策反8核9序列升级a全技能
6	15211 42341	   	191.72	橙3易伤2伤害1全技能2策反	139易伤2平台4a低血量敌人5全技能69伤害79策反8核9序列升级
7	13311 45413	 * 	189.11	橙3易伤3伤害1暴击1攻速	125易伤3随机矿4攻速6暴击7核89a伤害
8	13635 24213	 * 	188.57	橙3易伤2伤害2暴击1策反1时间	129易伤3策反49最后敌人5时间6a暴击79伤害8核9序列升级
9	13336 24214	   	187.52	橙3易伤2伤害1全技能1暴击	129易伤3随机矿49最后敌人5低血量敌人6暴击79伤害8核9序列升级a全技能
10	15111 42343	   	187.52	橙2全技能2伤害2易伤2策反	19易伤2平台3立即金币4低血量敌人5a全技能69伤害79策反8核9序列升级
11	16136 23214	   	186.72	橙2易伤2伤害1全技能2策反1暴击	19易伤2最后敌人3立即金币49伤害5低血量敌人6暴击79策反8核9序列升级a全技能
12	13411 35213	   	186.71	橙3易伤3伤害1暴击1时间	125易伤3立即金币4时间69a伤害7暴击8核
13	16135 23215	 * 	186.11	橙3易伤2伤害2策反1暴击1时间	19a易伤2最后敌人3立即金币49伤害5时间6暴击79策反8核9序列升级
14	13212 43325	 * 	185.83	橙3易伤1全技能2策反1暴击2攻速1卖塔	12a易伤3卖塔4a攻速5全技能6核7敌人爆炸8暴击9a策反a序列升级
15	13212 44325	 * 	185.83	橙3易伤1全技能2策反1暴击2攻速1卖塔	12a易伤3卖塔4a攻速5全技能6核7基地爆炸8暴击9a策反a序列升级
16	13335 24215	 * 	185.35	橙4易伤2伤害1暴击1时间	129a易伤3随机矿49最后敌人5时间6暴击79伤害8核9序列升级
17	13211 24215	 * 	185.01	橙4易伤2伤害2攻速1时间1卖塔	129a易伤3卖塔49攻速5时间6低血量敌人79伤害8核9序列升级
18	23336 51363	   	184.60	橙2易伤2伤害1全技能1暴击2时间	16时间2a易伤3金币生成46伤害5全技能6序列升级7平台8暴击9核
19	13211 24213	 * 	184.56	橙3易伤2伤害2攻速1暴击1时间1卖塔	129易伤3卖塔49攻速5时间6低血量敌人79伤害8核9序列升级a暴击
20	13212 46621	 * 	184.22	橙3易伤1全技能1伤害2攻速1时间1卖塔	127易伤3卖塔47攻速5全技能6核7序列升级8立即金币9伤害a时间
21	13131 24135	 * 	184.11	橙3易伤3伤害1全技能2时间2挖怪	12a易伤35挖怪49a伤害6核7a时间8全技能a序列升级
22	23213 24214	   	184.10	橙2易伤2伤害1全技能1暴击2时间	19时间29易伤3暴击45低血量敌人6随机矿79伤害8核9序列升级a全技能
23	23241 24214	   	184.10	橙2易伤2伤害1全技能1暴击2时间	19时间29易伤3暴击4随机矿5立即金币6低血量敌人79伤害8核9序列升级a全技能
24	15211 31323	   	183.93	橙3易伤2全技能1伤害1策反	136易伤2平台4低血量敌人5a全技能7核8策反9伤害
25	11261 24213	 * 	183.51	橙3伤害2易伤3暴击1时间	19易伤2掉矿349暴击5时间6低血量敌人79a伤害8核9序列升级
26	15111 42342	   	183.01	橙2易伤2伤害1全技能2策反1时间	19易伤2平台3立即金币4低血量敌人5全技能69伤害79策反8核9序列升级a时间
27	13212 36213	 * 	182.87	橙4易伤1全技能3时间2攻速1卖塔	127a易伤3卖塔47攻速5全技能67a时间7a序列升级8核9a金币生成
28	13212 36253	 * 	182.87	橙4易伤1全技能3时间2攻速1卖塔	127a易伤3卖塔47攻速5全技能67a时间7a序列升级8核9a矿等
29	23244 34213	   	182.86	橙3易伤2伤害2暴击2时间	19时间269易伤3a暴击4随机矿5最后敌人79伤害8核9序列升级
30	13212 36233	 * 	182.67	橙4易伤1全技能3时间2攻速1卖塔	127a易伤3卖塔47攻速5全技能67a时间7a序列升级8核9a掉矿
31	23211 44422	   	182.30	橙2易伤2伤害1全技能1暴击2时间	18时间28易伤3暴击49低血量敌人5全技能68伤害7立即金币8序列升级a核
32	13635 24211	   	182.26	橙3易伤2伤害1暴击1策反1时间	129易伤3策反49最后敌人5时间6暴击79伤害8核9序列升级a雷电
33	13635 24212	   	182.26	橙3易伤2伤害1暴击1策反1时间	129易伤3策反49最后敌人5时间6暴击79伤害8核9序列升级a矿等
34	23336 53242	   	182.10	橙2易伤2伤害1全技能1暴击2时间	16时间29易伤3金币生成46伤害5全技能6序列升级7暴击8掉矿a核
35	13411 35216	   	182.06	橙3易伤2伤害1暴击1策反1时间	125易伤3立即金币4时间69伤害7暴击8核a策反
36	15241 42322	 * 	181.68	橙3易伤2全技能1伤害1暴击	137易伤2平台4挖尘5a全技能6伤害8暴击9核
37	63311 42322	   	181.68	橙3易伤2全技能1伤害1暴击	1挖尘247易伤3平台5a全技能6伤害8暴击9核
38	13636 24213	   	181.63	橙3易伤2伤害2暴击1策反	129易伤3策反49最后敌人5低血量敌人6a暴击79伤害8核9序列升级
39	13212 45214	   	181.58	橙3易伤1全技能1伤害1策反1攻速1卖塔	128易伤3卖塔4攻速5全技能6核7机枪对轻9策反a伤害
40	33262 66233	 * 	181.18	橙2易伤2伤害1全技能2暴击	1a金币生成2a易伤34暴击5全技能67最后敌人8核9a伤害a序列升级
41	13311 45512	   	180.97	橙4易伤1伤害1暴击1策反1攻速	125a易伤3随机矿4攻速6暴击7核8策反9伤害
42	13311 45411	   	180.39	橙3易伤2伤害1暴击1攻速1时间	125易伤3随机矿4攻速6暴击7核89伤害a时间
43	23622 32146	 * 	180.00	橙4易伤2全技能2时间	1a时间269a易伤38a最后敌人45全技能7核a序列升级
44	13311 45433	   	179.77	橙3易伤2伤害2暴击1攻速	125易伤3随机矿4攻速69暴击7核8a伤害
45	15211 31322	   	179.42	橙3易伤1全技能1伤害1策反1时间	136易伤2平台4低血量敌人5全技能7核8策反9伤害a时间
46	15211 46322	   	179.20	橙2易伤2伤害1全技能1暴击1时间	13易伤2平台4低血量敌人5全技能67伤害8暴击9核a时间
47	23336 31366	   	179.20	橙2易伤2伤害1全技能1暴击1时间	1时间26易伤3金币生成4a伤害5全技能7平台8暴击9核
48	23336 41363	   	179.20	橙2易伤2伤害1全技能1暴击1时间	1时间2a易伤3金币生成46伤害5全技能7平台8暴击9核
49	16136 23215	   	179.17	橙3易伤2伤害2策反1暴击	19a易伤2最后敌人3立即金币49伤害5低血量敌人6暴击79策反8核9序列升级
50	16221 46211	   	179.10	橙2易伤2伤害1全技能1暴击1时间	1a易伤2最后敌人3暴击4时间5全技能67伤害8基础对愈9核
51	23211 46211	   	179.10	橙2易伤2伤害1全技能1暴击1时间	1时间2a易伤3暴击4低血量敌人5全技能67伤害8基础对愈9核
52	23134 63113	   	178.95	橙3易伤2伤害1暴击2时间	19时间269易伤3立即金币49伤害5平台7核8随机矿9序列升级a暴击
53	13212 36216	 * 	178.86	橙4易伤1全技能2攻速2时间1卖塔	127a易伤3卖塔47攻速5全技能67时间7序列升级8核9金币生成
54	13212 36256	 * 	178.86	橙4易伤1全技能2攻速2时间1卖塔	127a易伤3卖塔47攻速5全技能67时间7序列升级8核9矿等
55	13212 36263	 * 	178.76	橙4易伤1全技能2攻速2时间1卖塔	127a易伤3卖塔47攻速5全技能67时间7序列升级8核9挖尘
56	13411 45333	   	178.75	橙3易伤2伤害1暴击2时间	125易伤3立即金币48时间6暴击7核9a伤害
