0	Index      	 *	Score 	Summary	Detail	
1	24245 23323	 * 	192.22	紫2易伤3策反1全技能1伤害1暴击1攻速	1a易伤279策反3攻速4暴击5核6全技能8伤害
2	24245 21312	 * 	186.28	紫2易伤2全技能1伤害1暴击1策反1攻速	1a易伤2策反3攻速4暴击5核67全技能8伤害9低血量敌人
3	24245 21333	 * 	186.28	紫2伤害2全技能1易伤1暴击1策反1攻速	1易伤2策反3攻速4暴击5核67全技能8a伤害9金币生成
4	24214 61322	 * 	186.07	橙3易伤2全技能1伤害1策反1攻速	14a易伤2策反3攻速57全技能6平台8伤害9核
5	24245 22231	   	181.78	紫2易伤1全技能1伤害1暴击1策反1时间1攻速	19易伤2策反3攻速4暴击5核6全技能7敌人爆炸8时间a伤害
6	24324 16111	 * 	180.57	紫3易伤2全技能3策反	16a易伤26a策反3额外掉落4核5随机矿6a序列升级78全技能9a掉矿
7	24211 12236	 * 	179.25	橙3易伤1全技能1暴击1策反1时间1攻速	145易伤2策反3攻速6核7掉矿8暴击9时间a全技能
8	24221 52236	   	179.25	橙3易伤1全技能1暴击1策反1时间1攻速	157易伤2策反3攻速45掉矿5序列升级6核8暴击9时间a全技能
9	24223 52236	   	179.25	橙3易伤1全技能1暴击1策反1时间1攻速	157易伤2策反3攻速4掉矿6核8暴击9时间a全技能
10	24245 21323	 * 	179.16	紫2全技能1易伤1伤害2策反1暴击2攻速	1易伤29策反3a攻速4暴击5核67全技能8伤害
11	23121 45153	   	178.72	橙3易伤1全技能1伤害1策反1时间	179易伤2挖青3敌人爆炸4时间5策反6核8伤害a全技能
12	23221 45153	   	178.72	橙3易伤1全技能1伤害1策反1时间	179易伤2挖青3基地爆炸4时间5策反6核8伤害a全技能
13	24211 13336	   	178.72	橙3易伤1全技能1伤害1策反1攻速	145易伤2策反3攻速6核7敌人爆炸8伤害9掉矿a全技能
14	24245 23312	   	178.69	紫2易伤1全技能1伤害2策反1暴击1攻速	1a易伤27策反3攻速4暴击5核6全技能8伤害9低血量敌人
15	24245 23333	 * 	178.69	紫2伤害1全技能1易伤2策反1暴击1攻速	1易伤27策反3攻速4暴击5核6全技能8a伤害9金币生成
16	24214 63322	 * 	178.47	橙3易伤1全技能1伤害2策反1攻速	14a易伤27策反3攻速5全技能6平台8伤害9核
17	24321 34262	 * 	178.16	紫3易伤2伤害1策反1时间1攻速	17a易伤2策反3额外掉落4核5时间69伤害8攻速
18	14436 13122	 * 	177.97	橙4易伤3策反1伤害	1最后敌人256策反3立即金币456a易伤56序列升级7核8伤害9矿等
19	24351 23351	   	177.02	橙3易伤1全技能1伤害1策反1时间	146易伤2策反3额外掉落5时间7核8伤害9全技能a雷电
20	24351 23352	   	177.02	橙3易伤1全技能1伤害1策反1时间	146易伤2策反3额外掉落5时间7核8伤害9全技能a低血量敌人
21	24351 23353	   	177.02	橙3易伤1全技能1伤害1策反1时间	146易伤2策反3额外掉落5时间7核8伤害9全技能a立即金币
22	23366 13114	   	176.81	橙3易伤1全技能1伤害2时间	179易伤2挖青37时间4全技能57低血量敌人6核7序列升级8雷电a伤害
23	24211 34316	   	176.42	橙3易伤1全技能1伤害1策反1攻速	145易伤2策反3攻速6最后敌人7核8伤害9金币生成a全技能
24	22643 32422	 * 	175.93	紫4易伤1全技能1暴击1攻速	178a易伤2低血量敌人3暴击4核5基地爆炸6全技能9攻速
25	24211 14233	 * 	175.88	橙3易伤1伤害1暴击2攻速1策反	145易伤2策反3a攻速6核7随机矿8暴击9伤害
26	23643 32422	   	175.83	紫4易伤1全技能1暴击1攻速	178a易伤2挖青3暴击4核5基地爆炸6全技能9攻速
27	24211 12263	   	175.78	橙3易伤1伤害1暴击2攻速1策反	145易伤2策反3a攻速6核7掉矿8暴击9伤害
28	24221 52263	   	175.78	橙3易伤1伤害1暴击2攻速1策反	157易伤2策反3a攻速45掉矿5序列升级6核8暴击9伤害
29	24223 52263	   	175.78	橙3易伤1伤害1暴击2攻速1策反	157易伤2策反3a攻速4掉矿6核8暴击9伤害
30	24245 21133	   	175.31	紫2全技能1易伤1伤害1暴击2攻速1策反	1易伤2策反3a攻速4暴击5核67全技能8立即金币9伤害
31	24245 21223	   	175.31	紫2全技能1易伤1伤害1暴击2攻速1策反	1易伤2策反39攻速4暴击5核67全技能8低血量敌人a伤害
32	22643 32162	 * 	174.95	紫3易伤1全技能1伤害1暴击	17a易伤2低血量敌人3暴击4核58基地爆炸6全技能9伤害
33	24245 22131	   	174.84	紫2易伤1全技能1伤害1暴击1策反1攻速	19易伤2策反3攻速4暴击5核6全技能7敌人爆炸8基地爆炸a伤害
34	24245 23321	   	174.63	紫3策反1全技能1易伤1伤害1暴击1攻速	1易伤279策反3攻速4暴击5核6全技能8伤害a平台
35	24245 23322	   	174.53	紫3策反1全技能1易伤1伤害1暴击1攻速	1易伤279策反3攻速4暴击5核6全技能8伤害a等级
36	24324 16133	   	173.98	紫3易伤2全技能2策反1攻速	169易伤26策反3额外掉落4核5随机矿6序列升级78全技能a攻速
37	26251 12236	 * 	173.65	橙2易伤2伤害1暴击2攻速1时间	15易伤23攻速4a伤害6核7掉矿8暴击9时间
38	23121 45152	 * 	173.11	橙3易伤2伤害1策反1时间	179易伤2挖青3敌人爆炸4时间5策反6核8a伤害
39	23221 45152	   	173.11	橙3易伤2伤害1策反1时间	179易伤2挖青3基地爆炸4时间5策反6核8a伤害
40	23311 46152	   	173.11	橙3易伤2伤害1策反1时间	179易伤2挖青3时间4最后敌人5策反6核8a伤害
41	24211 13516	 * 	172.76	橙4易伤1全技能1策反1攻速	1458易伤2策反3攻速6核7敌人爆炸9掉矿a全技能
42	24245 21322	   	172.55	紫2全技能1易伤1伤害2策反1暴击1攻速	1易伤29策反3攻速4暴击5核67全技能8伤害a机枪对壮
43	24245 21123	 * 	172.53	紫2易伤2全技能2暴击1策反1攻速	1a易伤2策反3攻速49暴击5核67全技能8立即金币
44	24245 21321	   	172.45	紫2全技能1易伤1伤害2策反1暴击1攻速	1易伤29策反3攻速4暴击5核67全技能8伤害a挖尘
45	24211 12216	   	172.21	橙3易伤1全技能1暴击1策反1攻速	145易伤2策反3攻速6核7掉矿8暴击9挖尘a全技能
46	24221 52216	   	172.21	橙3易伤1全技能1暴击1策反1攻速	157易伤2策反3攻速45掉矿5序列升级6核8暴击9挖尘a全技能
47	24223 52216	   	172.21	橙3易伤1全技能1暴击1策反1攻速	157易伤2策反3攻速4掉矿6核8暴击9挖尘a全技能
48	25211 11246	   	172.05	橙3易伤1全技能1暴击1策反1时间1攻速	145易伤2掉矿3攻速6策反7时间8暴击9核a全技能
49	22642 22262	 * 	171.73	紫2易伤2伤害1全技能1喷火对愈1暴击1攻速1挖怪	17易伤27低血量敌人3暴击4核5挖怪67伤害7序列升级8喷火对愈9攻速a全技能
50	25263 41232	 * 	171.71	橙2易伤1全技能1伤害2攻速2时间	18易伤2掉矿38攻速48时间5全技能6随机矿7核8序列升级9平台a伤害
51	26251 31215	 * 	171.56	橙2易伤1全技能1伤害1暴击2攻速1时间	15易伤23攻速4伤害6暴击7全技能8时间9低血量敌人a核
