0	Index      	 *	Score 	Summary	Detail	
1	13363 25512	 * 	193.03	橙2易伤2伤害1全技能2暴击2策反	18易伤2平台38策反4a伤害5基地爆炸6全技能78暴击8序列升级9核
2	12531 14512	 * 	187.17	橙3易伤3伤害3时间	19a易伤29a时间35挖尘48敌人爆炸6核79a伤害9a序列升级
3	13363 25511	 * 	181.48	橙2易伤3暴击1全技能1伤害2策反	18易伤2平台38策反4伤害5基地爆炸6全技能78a暴击8序列升级9核
4	43323 35531	 * 	181.31	橙3易伤2伤害1全技能1时间	1额外掉落25a易伤35伤害4随机矿5序列升级6雷电7时间8核9全技能
5	13632 33562	 * 	180.35	橙4易伤2伤害1暴击1攻速	1567易伤2平台37防空对直升47伤害7序列升级8攻速9暴击a核
6	13363 63325	 * 	179.07	橙4易伤1伤害2策反2时间	179a易伤2平台39策反4伤害5基地爆炸6核89时间9序列升级
7	13363 63326	 * 	178.62	橙3易伤1伤害2策反1喷火对愈2时间	179易伤2平台39策反4伤害5基地爆炸6核89时间9序列升级a喷火对愈
8	13361 63362	   	178.50	橙3易伤2伤害2时间1策反	179易伤2平台3策反4a伤害58时间6核
9	32432 31111	 * 	176.76	橙2易伤2伤害1全技能3时间	139基地爆炸259时间45伤害59序列升级6敌人爆炸7核89易伤a全技能
10	12546 13312	 * 	176.35	橙4易伤3策反3时间	159a易伤29a时间37挖尘4基地爆炸6核89a策反9a序列升级
11	22335 43112	 * 	175.98	紫3易伤3伤害1时间	13立即金币29a挖尘4核59a伤害6时间7低血量敌人89a易伤9a序列升级
12	13363 25513	   	175.44	橙2易伤1全技能2暴击1伤害2策反	18易伤2平台38策反4伤害5基地爆炸6全技能78暴击8序列升级9核a双倍矿
13	13336 62232	   	174.33	橙2易伤1全技能1伤害2策反1暴击	19易伤2平台39策反4最后敌人5全技能6暴击7核89掉矿9序列升级a伤害
14	13336 62432	   	174.33	橙2易伤1全技能1伤害2策反1暴击	19易伤2平台39策反4最后敌人5全技能6暴击7核89等级9序列升级a伤害
15	12556 11322	   	174.00	橙2易伤2伤害1暴击2时间1策反	15易伤24时间3挖尘6策反7核8暴击9a伤害
16	43143 13324	 * 	173.77	橙3伤害2易伤1全技能	1额外掉落29易伤3掉矿4随机矿59最后敌人679伤害8核9序列升级a全技能
17	43113 13324	   	173.67	橙3伤害2易伤1全技能	1额外掉落29易伤3掉矿479伤害59最后敌人6核弹8核9序列升级a全技能
18	43114 13324	   	173.67	橙3伤害2易伤1全技能	1额外掉落29易伤3掉矿479伤害59低血量敌人6核弹8核9序列升级a全技能
19	43323 25611	   	173.66	橙2易伤2伤害1全技能1策反1时间	1额外掉落25易伤35伤害4随机矿5序列升级6全技能7时间8策反9基地爆炸a核
20	43323 25631	   	173.66	橙2易伤2伤害1全技能1策反1时间	1额外掉落25易伤35伤害4随机矿5序列升级6全技能7时间8策反9低血量敌人a核
21	13311 65141	   	173.41	橙3易伤2伤害1策反1时间	19a易伤2平台3策反49金币生成5时间6核7雷电89伤害9序列升级
22	13635 26331	 * 	173.23	橙3伤害1全技能1易伤1暴击	1易伤2平台3防空对直升456伤害7核8全技能9双倍矿a暴击
23	13361 63162	   	173.21	橙3易伤2伤害1策反1时间	179易伤2平台3策反4a伤害5时间6核8立即金币
24	13361 52332	   	172.94	橙3易伤2伤害1策反1时间1攻速	18a易伤2平台3策反47伤害5时间6攻速9核
25	15241 31322	   	172.65	橙2易伤2伤害2策反1暴击1时间	13易伤26策反4时间5基地爆炸7核8暴击9a伤害
26	15241 31512	   	172.65	橙2易伤2伤害2策反1暴击1时间	13易伤26策反4时间5基地爆炸7核8a伤害9暴击
27	15244 31322	   	172.65	橙2易伤2伤害2策反1暴击1时间	13易伤26策反4时间5敌人爆炸7核8暴击9a伤害
28	16563 12312	   	172.64	橙4易伤3策反2时间	149a易伤29a最后敌人3挖尘57时间6核89a策反9a序列升级
29	15243 31512	   	172.55	橙2易伤2伤害2策反1暴击1时间	13易伤26策反4时间5挖尘7核8a伤害9暴击
30	15243 31322	   	172.55	橙2易伤2伤害2策反1暴击1时间	13易伤26策反4时间5挖尘7核8暴击9a伤害
31	43323 32625	   	172.36	橙2易伤2伤害1全技能1暴击	1额外掉落25易伤35伤害4随机矿5序列升级6雷电7金币生成8核9全技能a暴击
