0	Index      	 *	Score 	Summary	Detail	
1	56232 11512	 * 	190.64	紫3易伤3伤害1全技能	13a雷电238易伤3a序列升级4a敌人爆炸5核67a伤害9全技能
2	31613 31512	   	190.54	紫3易伤3伤害1全技能	1a敌人爆炸2雷电3立即金币47a伤害5核68a易伤9全技能a序列升级
3	53613 31512	   	190.54	紫3易伤3伤害1全技能	1a雷电2基地爆炸3立即金币47a伤害5核68a易伤9全技能a序列升级
4	31331 56132	 * 	184.32	橙4易伤2全技能2攻速	1a敌人爆炸2雷电37全技能489a易伤5a攻速6核a序列升级
5	31331 56162	 * 	176.53	橙3易伤2全技能3攻速	1a敌人爆炸2雷电37全技能48a易伤59a攻速6核a序列升级
6	56232 11511	   	174.69	紫3易伤2伤害1全技能	13雷电238易伤3序列升级4敌人爆炸5核67伤害9全技能a等级
7	31331 53222	 * 	173.85	橙2易伤2伤害1全技能1攻速	1敌人爆炸2雷电3全技能49易伤5攻速6核7a伤害8基础对冰
8	31331 52132	   	172.87	橙4易伤1全技能2攻速	17a敌人爆炸2雷电3全技能489a易伤5a攻速6核a序列升级
9	14631 61113	   	172.42	橙2易伤2伤害1全技能1策反	1掉矿2策反35易伤4全技能6金币生成7挖尘8核9a伤害
10	64631 21113	   	172.42	橙2易伤2伤害1全技能1策反	1金币生成2策反35易伤4全技能6掉矿7挖尘8核9a伤害
11	31331 53242	 * 	171.92	橙3伤害1全技能1易伤1攻速	1敌人爆炸2雷电3全技能4易伤5攻速6核79a伤害8基础对冰
12	56232 12633	 * 	171.90	紫4易伤1全技能1伤害	13雷电239a易伤3序列升级4敌人爆炸5核6伤害7金币生成8全技能
13	56232 31633	   	171.90	紫4易伤1全技能1伤害	13雷电239a易伤3序列升级4敌人爆炸5核6矿等7伤害8全技能
14	56232 13633	   	171.80	紫4易伤1全技能1伤害	13雷电239a易伤3序列升级4敌人爆炸5核6伤害7掉矿8全技能
15	31331 53252	 * 	171.32	橙2伤害1全技能1易伤2策反1攻速	1敌人爆炸2a雷电3全技能4易伤5攻速6核7a伤害8基础对冰9a策反a序列升级
16	14631 32161	 * 	171.11	橙3易伤1全技能1暴击1策反1攻速	1掉矿2策反35a易伤4全技能6攻速7低血量敌人8核9暴击
17	16332 45313	 * 	171.11	橙2伤害1全技能1易伤1暴击2时间	19掉矿29时间3暴击45基地爆炸6全技能7核89伤害9序列升级a易伤
18	56232 15112	 * 	170.85	紫3易伤1全技能1伤害1暴击	13雷电23a易伤3序列升级4敌人爆炸5核6伤害7暴击8立即金币9全技能
19	31335 56132	   	170.77	橙4易伤2全技能	1a敌人爆炸2a雷电37全技能489a易伤5随机矿6核a序列升级
20	31331 56332	   	170.21	橙3易伤2全技能2攻速	18a敌人爆炸2雷电37全技能49a易伤5a攻速6核a序列升级
21	51435 23233	   	170.11	橙3易伤2全技能1策反1时间	1雷电23全技能4时间5掉矿69a易伤7策反8核
22	31331 53635	 * 	170.01	橙2易伤1全技能1伤害1暴击1攻速	1敌人爆炸2雷电3全技能4a易伤5攻速6核7伤害8暴击9平台
23	14631 34133	   	168.81	橙2易伤1全技能1伤害1策反1时间1攻速	1掉矿2策反35易伤4全技能6攻速7时间8核9金币生成a伤害
24	51622 73213	   	168.11	橙2易伤1全技能1伤害1暴击1时间	1雷电2全技能3时间4敌人爆炸5加一6伤害7核8a易伤9暴击
25	31331 53221	   	167.27	橙2易伤1全技能1伤害1策反1攻速	1敌人爆炸2雷电3全技能49易伤5攻速6核7伤害8基础对冰a策反
26	31331 53241	   	167.27	橙2伤害1全技能1易伤1策反1攻速	1敌人爆炸2雷电3全技能4易伤5攻速6核79伤害8基础对冰a策反
