0	Index      	 *	Score 	Summary	Detail	
1	14611 15233	 * 	194.54	紫3易伤3伤害1全技能	1基地爆炸245易伤3核678伤害9机枪对轻a全技能
2	14611 12621	 * 	187.00	紫4易伤1全技能1伤害1策反	1基地爆炸245a易伤3核6伤害7额外掉落8策反9全技能
3	14611 15213	 * 	184.99	紫3易伤3伤害1暴击	1基地爆炸245易伤3核678伤害9双倍矿a暴击
4	14611 15223	 * 	184.99	紫3易伤3伤害1喷火对愈	1基地爆炸245易伤3核678伤害9随机矿a喷火对愈
5	14611 16223	 * 	183.34	紫4易伤2伤害1喷火对愈	1基地爆炸2457易伤3核68伤害9掉矿a喷火对愈
6	14612 36213	   	180.99	紫4易伤2伤害1策反	19基地爆炸2479易伤3核5金币生成6最后敌人89伤害9序列升级a策反
7	14613 36213	   	180.89	紫4易伤2伤害1策反	19基地爆炸2479易伤3核5掉矿6最后敌人89伤害9序列升级a策反
8	14611 12622	   	179.84	紫3易伤1全技能1伤害1策反1攻速	1基地爆炸245易伤3核6伤害7额外掉落8策反9全技能a攻速
9	14611 12342	 * 	179.60	紫4易伤1伤害1暴击2攻速	1a基地爆炸245a易伤3核6伤害7额外掉落8暴击9a攻速a序列升级
10	14611 15311	   	179.49	紫3易伤2伤害1全技能	1基地爆炸245易伤3核67伤害8低血量敌人9全技能a雷电
11	14611 15313	   	179.49	紫3易伤2伤害1全技能	1基地爆炸245易伤3核67伤害8低血量敌人9全技能a金币生成
12	14611 15312	   	179.39	紫3易伤2伤害1全技能	1基地爆炸245易伤3核67伤害8低血量敌人9全技能a挖尘
13	14612 36212	   	176.92	紫4易伤2伤害1时间	19基地爆炸2479易伤3核5金币生成6最后敌人89伤害9序列升级a时间
14	14613 36212	   	176.82	紫4易伤2伤害1时间	19基地爆炸2479易伤3核5掉矿6最后敌人89伤害9序列升级a时间
15	14611 16222	   	176.62	紫4易伤2伤害1时间	1基地爆炸2457易伤3核68伤害9掉矿a时间
16	14611 12421	   	176.00	紫4易伤1全技能1伤害	1基地爆炸245a易伤3核6伤害7额外掉落8金币生成9全技能
17	14611 16311	   	176.00	紫4易伤1全技能1伤害	1基地爆炸2457易伤3核6伤害8低血量敌人9全技能a雷电
18	14611 16313	   	176.00	紫4易伤1全技能1伤害	1基地爆炸2457易伤3核6伤害8低血量敌人9全技能a金币生成
19	14611 33315	   	176.00	紫4易伤1全技能1伤害	1基地爆炸2456易伤3核7敌人爆炸8金币生成9全技能a伤害
20	14611 12521	   	175.90	紫4易伤1全技能1伤害	1基地爆炸245a易伤3核6伤害7额外掉落8等级9全技能
21	14611 16312	   	175.90	紫4易伤1全技能1伤害	1基地爆炸2457易伤3核6伤害8低血量敌人9全技能a挖尘
22	14611 12623	   	172.80	紫3易伤1全技能1伤害1策反	1基地爆炸245易伤3核6伤害7额外掉落8策反9全技能a等级
23	14611 11114	 * 	171.96	紫5易伤1伤害1攻速	1基地爆炸2458a易伤3核6伤害7金币生成9攻速
24	14611 15212	   	171.34	紫3易伤3伤害	1基地爆炸245易伤3核678伤害9双倍矿a矿等
25	14611 15222	   	171.34	紫3易伤3伤害	1基地爆炸245易伤3核678伤害9随机矿a立即金币
26	14611 15232	   	171.34	紫3易伤3伤害	1基地爆炸245易伤3核678伤害9机枪对轻a金币生成
27	14611 15221	   	171.24	紫3易伤3伤害	1基地爆炸245易伤3核678伤害9随机矿a掉矿
28	14611 15231	   	171.24	紫3易伤3伤害	1基地爆炸245易伤3核678伤害9机枪对轻a掉矿
29	14611 15132	   	171.09	紫3易伤3伤害1卖塔	1基地爆炸245易伤3核67a伤害8金币生成9卖塔
30	24611 15233	   	170.99	紫3易伤3伤害1全技能1挖怪	1挖怪245易伤3核678伤害9机枪对轻a全技能
31	14611 36233	   	170.14	紫4易伤1伤害1策反1攻速	1基地爆炸2456易伤3核7攻速8伤害9敌人爆炸a策反
32	31515 11311	 * 	170.11	橙4易伤1全技能1暴击1攻速	1攻速2雷电3全技能4低血量敌人5789易伤6暴击a核
33	14612 36211	   	169.98	紫4易伤2伤害	19基地爆炸2479易伤3核5金币生成6最后敌人89伤害9序列升级a低血量敌人
34	12531 34315	 * 	169.98	橙3易伤1全技能1伤害1策反	1基地爆炸2策反356易伤4等级7核8金币生成9全技能a伤害
35	14613 36211	   	169.88	紫4易伤2伤害	19基地爆炸2479易伤3核5掉矿6最后敌人89伤害9序列升级a低血量敌人
36	14613 22216	   	169.88	紫4易伤2伤害	169基地爆炸249a易伤3核5掉矿7敌人爆炸89伤害9序列升级
37	14613 32216	   	169.88	紫4易伤2伤害	179基地爆炸249a易伤3核5掉矿6最后敌人89伤害9序列升级
38	14611 16212	   	169.78	紫4易伤2伤害	1基地爆炸2457易伤3核68伤害9随机矿a机枪对轻
39	14611 16213	   	169.78	紫4易伤2伤害	1基地爆炸2457易伤3核68伤害9随机矿a雷电
40	14611 16211	   	169.68	紫4易伤2伤害	1基地爆炸2457易伤3核68伤害9随机矿a掉矿
41	14611 16231	   	169.68	紫4易伤2伤害	1基地爆炸2457易伤3核68伤害9敌人爆炸a掉矿
42	14611 16232	   	169.68	紫4易伤2伤害	1基地爆炸2457易伤3核68伤害9敌人爆炸a等级
43	14611 16233	   	169.68	紫4易伤2伤害	1基地爆炸2457易伤3核68伤害9敌人爆炸a基础对冰
44	14613 42213	   	169.66	紫3易伤2伤害1时间1攻速	179基地爆炸249易伤3核5掉矿6时间89伤害9序列升级a攻速
45	14641 11132	   	169.64	紫4易伤2伤害1卖塔	14基地爆炸2458易伤3核4序列升级6a伤害7金币生成9卖塔
46	14611 16221	   	169.58	紫4易伤2伤害	1基地爆炸2457易伤3核68伤害9a掉矿
47	14611 11132	   	169.54	紫4易伤2伤害1卖塔	1基地爆炸2458易伤3核6a伤害7金币生成9卖塔
48	14611 16132	   	169.54	紫4易伤2伤害1卖塔	1基地爆炸2457易伤3核6a伤害8金币生成9卖塔
49	14411 33243	 * 	169.48	橙4易伤1全技能1伤害	1基地爆炸2456易伤3低血量敌人7全技能8防空对愈9核a伤害
50	14611 14132	   	169.44	紫4易伤2伤害1卖塔	1基地爆炸2458易伤3核6a伤害7掉矿9卖塔
51	14613 22214	   	169.43	紫3易伤2伤害1暴击	169基地爆炸249易伤3核5掉矿7敌人爆炸89伤害9序列升级a暴击
52	14613 32214	   	169.43	紫3易伤2伤害1暴击	179基地爆炸249易伤3核5掉矿6最后敌人89伤害9序列升级a暴击
53	14611 12334	   	169.33	紫3易伤2伤害1暴击	1基地爆炸245易伤3核6a伤害7额外掉落8暴击9雷电
54	14611 12422	   	168.84	紫3易伤1全技能1伤害1攻速	1基地爆炸245易伤3核6伤害7额外掉落8金币生成9全技能a攻速
55	14611 13161	   	168.84	紫3易伤1全技能1伤害1时间	1基地爆炸245易伤3核6伤害7低血量敌人8敌人爆炸9全技能a时间
56	14611 11511	   	168.84	紫3易伤1全技能1伤害1攻速	1基地爆炸245易伤3核6伤害7金币生成8攻速9全技能a雷电
57	14611 11513	   	168.84	紫3易伤1全技能1伤害1攻速	1基地爆炸245易伤3核6伤害7a金币生成8攻速9全技能
58	14611 13361	   	168.84	紫3易伤1全技能1伤害1时间	1基地爆炸245易伤3核6伤害7低血量敌人8时间9全技能a立即金币
59	14611 13363	   	168.84	紫3易伤1全技能1伤害1时间	1基地爆炸245易伤3核6伤害7低血量敌人8时间9全技能a金币生成
60	44231 31161	   	168.83	紫3易伤2伤害1策反1时间	1时间278易伤3雷电4策反5核6低血量敌人9a伤害
61	14611 12522	   	168.74	紫3易伤1全技能1伤害1攻速	1基地爆炸245易伤3核6伤害7额外掉落8等级9全技能a攻速
62	14611 13362	   	168.74	紫3易伤1全技能1伤害1时间	1基地爆炸245易伤3核6伤害7低血量敌人8时间9全技能a挖尘
63	14611 11412	 * 	168.45	紫4易伤1伤害3时间	19基地爆炸2459易伤3核6伤害7金币生成89a时间9序列升级
64	14641 13333	   	168.34	紫3易伤1全技能1伤害1时间	14基地爆炸245易伤3核4序列升级6伤害7低血量敌人8时间9机枪对轻a全技能
65	14611 13333	   	168.24	紫3易伤1全技能1伤害1时间	1基地爆炸245易伤3核6伤害7低血量敌人8时间9机枪对轻a全技能
66	14612 42212	   	168.12	紫3易伤2伤害2时间	19基地爆炸249易伤3核57金币生成6a时间89伤害9序列升级
67	44261 22223	 * 	167.93	紫2易伤1全技能1伤害1暴击2时间	17时间29易伤3雷电4伤害5核6金币生成8全技能a暴击
68	14613 41212	   	167.92	紫3易伤2伤害2时间	19基地爆炸249易伤3核57掉矿6a时间89伤害9序列升级
69	34231 23516	 * 	167.29	紫3易伤2伤害1全技能2攻速1挖怪	1a攻速2随机矿3挖怪4核56a易伤7立即金币8a伤害9全技能a序列升级
70	14612 32213	   	166.89	紫3易伤2伤害1策反	19基地爆炸249易伤3核57金币生成6最后敌人89伤害9序列升级a策反
71	14611 15123	   	166.69	紫3易伤2伤害1策反	1基地爆炸245易伤3核67伤害8金币生成9最后敌人a策反
72	14613 31213	   	166.69	紫3易伤2伤害1策反	19基地爆炸249易伤3核57掉矿6最后敌人89伤害9序列升级a策反
73	14611 12236	   	166.59	紫3易伤2伤害1策反	1基地爆炸245易伤3核6a伤害7额外掉落8挖尘9策反
74	14635 11141	   	166.54	紫3伤害2易伤1策反1卖塔	1a基地爆炸2a易伤3核4策反5卖塔6低血量敌人7加一89a伤害a序列升级
75	14611 36232	   	166.07	紫4易伤1伤害1时间1攻速	1基地爆炸2456易伤3核7攻速8伤害9敌人爆炸a时间
76	45261 31131	   	165.97	紫2易伤2伤害1全技能1时间	1时间2最后敌人3雷电4a伤害5核6低血量敌人78易伤9全技能
77	14641 12331	   	165.95	紫4易伤1伤害1暴击	14基地爆炸245a易伤3核4序列升级6伤害7额外掉落8暴击9雷电
78	14611 12326	   	165.85	紫4易伤1伤害1暴击	1基地爆炸245a易伤3核6伤害7额外掉落8暴击9平台
79	14611 12331	   	165.85	紫4易伤1伤害1暴击	1基地爆炸245a易伤3核6伤害7额外掉落8暴击9雷电
80	14611 14332	   	165.75	紫4易伤1伤害1喷火对愈	1基地爆炸2459易伤3核6伤害7掉矿8金币生成a喷火对愈
81	14611 36212	   	165.75	紫4易伤1伤害2攻速	1基地爆炸2456易伤3核79攻速8伤害a机枪对轻
82	14611 36213	   	165.75	紫4易伤1伤害2攻速	1基地爆炸2456易伤3核79攻速8伤害a雷电
83	33564 62112	 * 	165.71	橙2伤害1全技能1易伤1暴击1攻速	1攻速27矿等3暴击4加一59伤害6核8易伤a全技能
84	14611 36211	   	165.65	紫4易伤1伤害2攻速	1基地爆炸2456易伤3核79攻速8伤害a掉矿
85	14611 32134	 * 	165.55	紫5易伤1暴击1时间	1基地爆炸24568易伤3核7低血量敌人9时间a暴击
86	14611 33134	   	165.55	紫5易伤1暴击1时间	1基地爆炸24568易伤3核7敌人爆炸9时间a暴击
87	44261 22222	   	165.28	紫2易伤1全技能1伤害2时间1策反	17时间29易伤3雷电4伤害5核6金币生成8全技能a策反
88	14622 13151	 * 	165.20	紫3伤害1易伤2暴击1时间	1a基地爆炸2易伤3核4a暴击5低血量敌人6时间7随机矿89a伤害a序列升级
89	14321 16216	   	165.18	紫4易伤2伤害	169基地爆炸279a易伤3金币生成4低血量敌人5核89伤害9序列升级
90	31533 53116	 * 	165.17	橙2易伤1全技能1喷火对愈2攻速1策反	14攻速2雷电3全技能5最后敌人6喷火对愈7核89易伤a策反
91	14611 13213	   	165.13	紫5易伤1伤害	19a基地爆炸2459a易伤3核6伤害7低血量敌人89a等级9a序列升级
