0	Index      	 *	Score 	Summary	Detail	
1	31526 43323	 * 	208.82	橙4易伤3伤害3暴击	168伤害289a易伤389暴击4加一5平台7核89序列升级
19	31526 43354	   	188.58	橙3易伤3伤害2暴击	168伤害28a易伤38暴击4加一5平台7核8序列升级9低血量敌人
20	31133 23331	   	188.26	橙2易伤2全技能2伤害1策反	14伤害2a易伤3金币生成57全技能6核8雷电9策反
21	31163 23331	   	186.33	橙3易伤2全技能1伤害1策反	1伤害24a易伤3金币生成57全技能6核8雷电9策反
22	31335 34353	   	186.31	橙3易伤2全技能2伤害	18伤害26a易伤3最后敌人45全技能7矿等9核
23	31522 25342	   	185.77	橙4易伤2伤害3暴击	19伤害2679易伤358暴击4加一9序列升级a核
24	31163 41353	   	185.71	橙3易伤2全技能2伤害	18伤害24a易伤3金币生成56全技能7最后敌人9核
25	31543 21143	   	185.25	橙4易伤2伤害1暴击1时间	1a伤害246a易伤3暴击5时间7a矿等8核9挖青a序列升级
26	31163 26421	   	183.76	橙2易伤2伤害1全技能1策反1时间	19伤害24易伤3金币生成5全技能6核7策反8低血量敌人a时间
27	31163 26621	   	183.76	橙2易伤2伤害1全技能1策反1时间	19伤害24易伤3金币生成5全技能6核7策反8基地爆炸a时间
28	31133 21213	   	183.66	橙2易伤2伤害1全技能1策反1时间	14伤害2a易伤3金币生成5全技能6核7掉矿8策反9时间
29	31163 22421	   	183.66	橙2易伤2伤害1全技能1策反1时间	19伤害24易伤3金币生成5全技能6核7挖尘8策反a时间
30	31334 32236	   	183.47	橙3易伤2伤害1全技能1策反	19伤害256易伤3最后敌人4全技能7敌人爆炸8策反a核
31	31334 35236	   	183.47	橙3易伤2伤害1全技能1策反	19伤害256易伤3最后敌人4全技能7低血量敌人8策反a核
32	31543 21126	 * 	182.98	橙3易伤1全技能2暴击1伤害1时间	1伤害246易伤39暴击5时间7矿等8核a全技能
33	31523 34177	   	182.92	橙4易伤2伤害1暴击	18伤害289a易伤3暴击4加一5金币生成6核78掉矿8序列升级
34	31533 64123	   	182.86	橙3易伤2伤害2暴击2时间	1a伤害267易伤3a暴击4最后敌人5金币生成8核9a时间a序列升级
35	31544 21133	   	182.76	橙3易伤2伤害2暴击2时间	1a伤害246易伤3a暴击5挖尘7矿等8核9a时间a序列升级
36	31543 21136	   	181.96	橙3易伤1全技能1伤害1暴击2时间	1伤害246易伤3暴击59时间7矿等8核a全技能
37	31543 24321	   	181.91	橙5易伤2暴击1伤害1时间	1伤害24679易伤38暴击5时间a核
38	31133 26622	   	181.82	橙3伤害1全技能1易伤1策反1时间	149伤害2易伤3金币生成5全技能6核7策反8基地爆炸a时间
39	31133 22422	   	181.72	橙3伤害1全技能1易伤1策反1时间	149伤害2易伤3金币生成5全技能6核7挖尘8策反a时间
40	31163 21213	   	181.72	橙3易伤1全技能1伤害1策反1时间	1伤害24a易伤3金币生成5全技能6核7掉矿8策反9时间
41	31133 23411	 * 	181.53	橙3全技能2易伤2伤害	14伤害2a易伤3金币生成579全技能6核8基地爆炸
42	31133 23365	   	181.53	橙3全技能2易伤2伤害	14伤害29易伤3金币生成57a全技能6核8雷电
43	31133 24232	   	181.47	橙3伤害2易伤1全技能	149伤害2a易伤37金币生成5全技能6核8低血量敌人
44	31133 24223	   	181.47	橙3易伤2伤害1全技能	14伤害29a易伤37金币生成5全技能6核8低血量敌人
45	31133 24364	   	181.47	橙3易伤2伤害1全技能	14伤害29a易伤37金币生成5全技能6核8雷电
46	31163 24233	   	181.47	橙3易伤2伤害1全技能	19伤害24a易伤37金币生成5全技能6核8低血量敌人
47	31133 23111	   	181.43	橙3全技能2易伤2伤害	14伤害2a易伤3金币生成579全技能6核8挖尘
48	31133 23531	   	181.43	橙3全技能2易伤2伤害	14伤害2a易伤3金币生成578全技能6核9掉矿
49	31133 23541	   	181.43	橙3全技能2易伤2伤害	14伤害2a易伤3金币生成578全技能6核9挖尘
50	31133 23553	   	181.43	橙3全技能2易伤2伤害	14伤害2a易伤3金币生成578全技能6核9双倍物品
51	31133 21132	   	181.37	橙3伤害2易伤1全技能	149伤害2a易伤3金币生成5全技能6核7掉矿8矿等
52	31133 21123	   	181.37	橙3易伤2伤害1全技能	14伤害29a易伤3金币生成5全技能6核7掉矿8矿等
53	31163 21133	   	181.37	橙3易伤2伤害1全技能	19伤害24a易伤3金币生成5全技能6核7掉矿8矿等
54	31163 26423	 * 	180.67	橙2易伤2伤害1全技能2策反	19伤害24易伤3金币生成5全技能6核7a策反8低血量敌人
55	31163 26623	   	180.67	橙2易伤2伤害1全技能2策反	19伤害24易伤3金币生成5全技能6核7a策反8基地爆炸
56	31163 22423	   	180.57	橙2易伤2伤害1全技能2策反	19伤害24易伤3金币生成5全技能6核7挖尘8a策反
57	31331 63265	   	180.00	橙2全技能2易伤2伤害1时间	16伤害29易伤3最后敌人4a全技能5矿等7时间8核
58	31332 63265	   	180.00	橙2全技能2易伤2伤害1时间	16伤害29易伤3最后敌人4a全技能5随机矿7时间8核
59	31334 32226	   	179.98	橙4易伤1全技能1伤害1策反	1伤害2569易伤3最后敌人4全技能7敌人爆炸8策反a核
60	31334 35226	   	179.98	橙4易伤1全技能1伤害1策反	1伤害2569易伤3最后敌人4全技能7低血量敌人8策反a核
61	31526 43353	   	179.87	橙3伤害2易伤2暴击1时间	168伤害28易伤38暴击4加一5平台7核8序列升级9低血量敌人a时间
62	31526 43361	   	179.87	橙3伤害2易伤2暴击1时间	168伤害28易伤38暴击4加一5平台7核8序列升级9雷电a时间
63	31163 23365	 * 	179.60	橙3易伤3全技能1伤害	1伤害249易伤3金币生成57a全技能6核8雷电
64	31163 23411	   	179.60	橙3易伤3全技能1伤害	1伤害24a易伤3金币生成579全技能6核8基地爆炸
65	31136 45144	   	179.57	橙3伤害2易伤1全技能	14a伤害29易伤35金币生成6核7加一8全技能
66	31336 54223	   	179.56	橙2易伤2伤害1全技能1策反1攻速	19伤害26易伤3最后敌人4全技能5攻速7金币生成8核a策反
67	31163 23111	   	179.50	橙3易伤3全技能1伤害	1伤害24a易伤3金币生成579全技能6核8挖尘
68	31163 23531	   	179.50	橙3易伤3全技能1伤害	1伤害24a易伤3金币生成578全技能6核9掉矿
69	31163 23541	   	179.50	橙3易伤3全技能1伤害	1伤害24a易伤3金币生成578全技能6核9挖尘
70	31163 23553	   	179.50	橙3易伤3全技能1伤害	1伤害24a易伤3金币生成578全技能6核9双倍物品
71	31336 51223	   	179.46	橙2易伤2伤害1全技能1策反1攻速	19伤害26易伤3最后敌人4全技能5攻速7掉矿8核a策反
72	31335 32236	   	179.26	橙2全技能2易伤2伤害1策反	19伤害26易伤3最后敌人45全技能7敌人爆炸8策反a核
73	31335 35236	   	179.26	橙2全技能2易伤2伤害1策反	19伤害26易伤3最后敌人45全技能7低血量敌人8策反a核
74	31526 43364	   	178.97	橙3伤害2易伤3暴击	168伤害28易伤38a暴击4加一5平台7核8序列升级9雷电
