0	Index      	 *	Score 	Summary	Detail	
1	21223 24625	 * 	193.04	紫3易伤2伤害1全技能1暴击	1激光对愈2基地爆炸39a易伤4核5全技能67伤害8暴击
2	21223 24623	   	184.32	紫2易伤2伤害1全技能1暴击1攻速	1激光对愈2基地爆炸39易伤4核5全技能67伤害8暴击a攻速
3	21223 24563	   	184.32	紫2易伤2伤害1全技能1暴击1时间	1激光对愈2基地爆炸3a易伤4核5全技能67伤害8时间9暴击
4	23225 66333	   	183.93	紫3易伤2伤害1全技能1时间	18激光对愈2挖青38a易伤4核5敌人爆炸6时间78伤害8序列升级9全技能
5	21223 42441	 * 	180.94	紫4易伤2全技能1暴击	1激光对愈2基地爆炸379a易伤4核56全技能8暴击
6	21223 26563	 * 	178.18	紫2易伤2全技能1伤害1暴击1时间	1激光对愈2基地爆炸3a易伤4核58全技能6伤害7时间9暴击
7	21223 26615	   	177.61	紫2易伤2伤害1全技能1时间1攻速	1激光对愈2基地爆炸3a易伤4核5全技能69伤害7时间8攻速
8	21223 24135	   	177.38	紫2易伤2伤害1全技能1暴击	1激光对愈2基地爆炸3a易伤4核5全技能67伤害8双倍矿9暴击
9	21223 24435	   	177.38	紫2易伤2伤害1全技能1暴击	1激光对愈28基地爆炸3a易伤4核5全技能67伤害9暴击
10	21223 24621	   	177.38	紫2易伤2伤害1全技能1暴击	1激光对愈2基地爆炸39易伤4核5全技能67伤害8暴击a金币生成
11	21223 24622	   	177.38	紫2易伤2伤害1全技能1暴击	1激光对愈2基地爆炸39易伤4核5全技能67伤害8暴击a最后敌人
12	21223 24624	   	177.38	紫2易伤2伤害1全技能1暴击	1激光对愈2基地爆炸39易伤4核5全技能67伤害8暴击a雷电
13	21223 24653	   	177.38	紫2易伤2伤害1全技能1暴击	1激光对愈2基地爆炸3a易伤4核5全技能67伤害8暴击9低血量敌人
14	21123 24623	   	177.38	紫2易伤2伤害1全技能1暴击	1激光对愈2基地爆炸3敌人爆炸4核5全技能67伤害8暴击9a易伤
15	21523 24623	   	177.38	紫2易伤2伤害1全技能1暴击	1激光对愈2基地爆炸3最后敌人4核5全技能67伤害8暴击9a易伤
16	21223 24263	   	177.28	紫2易伤2伤害1全技能1暴击	1激光对愈2基地爆炸3a易伤4核5全技能67伤害8挖尘9暴击
17	21223 24611	   	177.28	紫2易伤2伤害1全技能1暴击	1激光对愈2基地爆炸3a易伤4核5全技能67伤害8暴击9掉矿
18	33255 53311	 * 	176.33	橙3易伤1全技能1伤害1暴击	1最后敌人238易伤4暴击5立即金币6核7全技能9伤害a低血量敌人
19	33255 53312	   	176.33	橙3易伤1全技能1伤害1暴击	1最后敌人238易伤4暴击5立即金币6核7全技能9伤害a敌人爆炸
20	33255 53313	   	176.33	橙3易伤1全技能1伤害1暴击	1最后敌人238易伤4暴击5立即金币6核7全技能9伤害a金币生成
21	21223 26613	 * 	175.68	紫3伤害1全技能1易伤1时间1攻速	1激光对愈2基地爆炸3易伤4核5全技能69a伤害7时间8攻速
22	23225 42335	 * 	175.55	紫3易伤1全技能1伤害3时间	18a激光对愈2挖青38a易伤4核5敌人爆炸6伤害78a时间8a序列升级9全技能
23	33251 36512	   	175.47	橙3易伤1全技能1伤害1暴击1时间	1最后敌人23a易伤4暴击5平台6伤害7时间8全技能9核
24	21223 21625	   	175.45	紫3易伤1全技能1伤害1暴击	1激光对愈27基地爆炸39a易伤4核5全技能6伤害8暴击
25	21223 22621	   	175.45	紫3易伤1全技能1伤害1暴击	1激光对愈2基地爆炸39a易伤4核5全技能6伤害7金币生成8暴击
26	23225 66332	   	175.21	紫2易伤2伤害1全技能1时间1攻速	18激光对愈2挖青38易伤4核5敌人爆炸6时间78伤害8序列升级9全技能a攻速
27	63122 51253	   	174.78	橙3易伤1全技能1伤害1策反	1基地爆炸28a易伤3掉矿4平台5全技能6核7伤害9策反
28	63243 13431	 * 	174.76	橙2易伤2伤害1全技能1策反1时间	14基地爆炸23易伤57伤害6策反8全技能9核a时间
29	63253 13431	   	174.76	橙2易伤2伤害1全技能1策反1时间	1基地爆炸23易伤4立即金币57伤害6策反8全技能9核a时间
30	33251 32264	 * 	173.98	橙2易伤2伤害1全技能2暴击	178最后敌人23易伤47暴击5平台67伤害7序列升级9全技能a核
31	66333 33412	 * 	173.73	橙2易伤1全技能1伤害2策反1暴击	1基地爆炸2平台3暴击48策反5伤害6核79易伤a全技能
32	21223 42442	 * 	173.15	紫3易伤2全技能2暴击	1激光对愈2基地爆炸379易伤4核56全技能8a暴击
33	33322 33324	   	173.07	橙3易伤1全技能1伤害1暴击1时间	1最后敌人256易伤3敌人爆炸4时间7伤害8全技能9暴击a核
34	21223 24561	 * 	173.05	紫2伤害1全技能1易伤2暴击1时间	1激光对愈2基地爆炸3易伤4核5全技能67伤害8时间9a暴击
35	63122 51252	   	172.78	橙2易伤1全技能1伤害1暴击1策反	1基地爆炸28易伤3掉矿4平台5全技能6核7伤害9策反a暴击
36	26225 42333	   	171.73	紫3易伤1全技能1伤害2时间	18激光对愈2最后敌人38a易伤4核5敌人爆炸6伤害78时间8序列升级9全技能
37	23225 42333	   	171.63	紫3易伤1全技能1伤害2时间	18激光对愈2挖青38a易伤4核5敌人爆炸6伤害78时间8序列升级9全技能
38	21123 24625	 * 	171.24	紫2全技能2伤害1易伤1暴击	1激光对愈2基地爆炸3敌人爆炸4核5a全技能67伤害8暴击9易伤
39	21123 26623	   	171.24	紫2易伤2全技能1伤害1暴击	1激光对愈2基地爆炸3敌人爆炸4核57全技能6伤害8暴击9a易伤
40	21223 23563	   	171.14	紫2易伤2全技能1伤害1暴击	1激光对愈2基地爆炸3a易伤4核58全技能6伤害7挖尘9暴击
41	21223 24265	   	171.14	紫2全技能2伤害1易伤1暴击	1激光对愈2基地爆炸3易伤4核5a全技能67伤害8挖尘9暴击
42	21223 14615	 * 	170.90	紫2伤害1全技能1易伤2攻速1策反	1激光对愈2a基地爆炸3易伤4核5全技能6策反7a伤害8敌人爆炸9a攻速a序列升级
43	21223 14263	   	170.80	紫2易伤1全技能1伤害1暴击1策反	1激光对愈2基地爆炸3a易伤4核5全技能6策反7伤害8矿等9暴击
44	21223 16233	   	170.80	紫2易伤1全技能1伤害1暴击1策反	1激光对愈2基地爆炸3a易伤4核5全技能6策反7暴击8伤害9随机矿
45	21223 25263	   	170.80	紫2易伤1全技能1伤害1暴击1策反	1激光对愈2基地爆炸3a易伤4核5全技能6伤害7策反8矿等9暴击
46	21223 24535	   	170.77	紫2易伤2伤害1全技能1时间	1a激光对愈2基地爆炸3a易伤4核5全技能67伤害8时间9a最后敌人a序列升级
47	63122 51243	   	170.72	橙3易伤1全技能1伤害1攻速	1基地爆炸28a易伤3掉矿4平台5全技能6核7伤害9攻速
48	21223 14333	   	170.70	紫2易伤1全技能1伤害1暴击1策反	1激光对愈2基地爆炸39易伤4核5全技能6策反7伤害8基础对冰a暴击
49	21223 25333	   	170.70	紫2易伤1全技能1伤害1暴击1策反	1激光对愈2基地爆炸39易伤4核5全技能6伤害7策反8基础对冰a暴击
50	21223 24353	   	170.67	紫2易伤2伤害1全技能1攻速	1激光对愈2基地爆炸3a易伤4核5全技能67伤害8矿等9攻速
51	21223 24523	   	170.67	紫2易伤2伤害1全技能1时间	1激光对愈29基地爆炸3a易伤4核5全技能67伤害8时间
52	21223 23615	   	170.57	紫2易伤2伤害1全技能1攻速	1激光对愈2基地爆炸3a易伤4核5全技能69伤害7挖尘8攻速
53	36313 35513	   	170.46	橙2易伤2伤害1全技能1暴击	1最后敌人2平台3暴击47伤害5敌人爆炸6a易伤8全技能9核
54	21226 21233	   	170.20	紫2易伤1全技能1伤害1暴击1策反	1激光对愈2基地爆炸3a易伤4核5暴击6全技能7策反8伤害9随机矿
55	21226 24263	   	170.20	紫2易伤1全技能1伤害1暴击1策反	1激光对愈2基地爆炸3a易伤4核5暴击6全技能7随机矿8伤害9策反
56	16354 16412	   	170.01	橙2易伤1全技能1伤害1策反1时间1攻速	1金币生成2伤害3时间4加一5a易伤6全技能7核8策反9攻速
57	66631 31233	   	169.90	紫3伤害1全技能1易伤1策反	1基地爆炸2平台3低血量敌人478伤害5核6全技能9策反a易伤
58	66333 33212	   	169.88	橙2易伤1全技能1伤害1暴击1策反	1基地爆炸2平台3暴击4策反5伤害6核79易伤8立即金币a全技能
59	66333 33631	   	169.88	橙2易伤1全技能1伤害1暴击1策反	1基地爆炸2平台3暴击4策反5伤害6核79易伤8矿等a全技能
60	66333 31412	   	169.88	橙2易伤1全技能1伤害1暴击1策反	1基地爆炸2平台3暴击4策反5伤害6核7立即金币89易伤a全技能
61	66333 32412	   	169.88	橙2易伤1全技能1伤害1暴击1策反	1基地爆炸27平台3暴击4策反5伤害6核89易伤a全技能
62	16351 16314	   	169.85	橙2易伤2伤害1全技能1时间	19a金币生成2a伤害3时间4加一5基地爆炸6全技能7核8a易伤a序列升级
63	33114 61242	   	169.76	橙2易伤2伤害1全技能1暴击	1最后敌人27易伤3掉矿46伤害5全技能8立即金币9暴击a核
