0	Index      	 *	Score 	Summary	Detail	
1	23524 13313	 * 	204.07	紫3易伤2全技能2伤害1攻速	19敌人爆炸2核3a全技能4平台5攻速69伤害789易伤9序列升级
2	23563 13152	 * 	196.50	紫3易伤1全技能1伤害2策反1暴击	18敌人爆炸2核3全技能467易伤56策反6序列升级9暴击a伤害
3	23563 11152	 * 	194.58	紫2易伤3策反1全技能1伤害1暴击	18敌人爆炸2核3全技能46易伤568策反68序列升级78雷电9暴击a伤害
4	23524 13312	   	192.63	紫3易伤2伤害1全技能1攻速	19敌人爆炸2核3全技能4平台5攻速69伤害789易伤9序列升级a低血量敌人
5	23524 13314	   	192.63	紫3易伤2伤害1全技能1攻速	19敌人爆炸2核3全技能4平台5攻速69伤害789易伤9序列升级a立即金币
6	23524 13315	   	192.63	紫3易伤2伤害1全技能1攻速	19a敌人爆炸2核3全技能4平台5攻速69伤害789易伤9序列升级
7	23524 13316	   	192.63	紫3易伤2伤害1全技能1攻速	19敌人爆炸2核3全技能4平台5攻速69伤害789易伤9序列升级a双倍矿
8	23524 13311	   	192.53	紫3易伤2伤害1全技能1攻速	19敌人爆炸2核3全技能4平台5攻速69伤害789易伤9序列升级a掉矿
9	22563 14121	 * 	191.42	橙3易伤2伤害1全技能1暴击	1敌人爆炸2挖青3全技能46a易伤56伤害6序列升级7防空对愈8核9暴击
10	23563 13243	 * 	190.44	紫4易伤1全技能2策反1暴击	1敌人爆炸2核3全技能467a易伤56策反6序列升级8毒液对冰9暴击
11	23563 13613	 * 	190.43	紫4易伤3策反1全技能	1敌人爆炸2核3全技能4678易伤56a策反6序列升级9平台
12	23563 13223	   	190.33	紫4易伤3策反1全技能	1敌人爆炸2核3全技能467a易伤569策反6序列升级8毒液对冰
13	23324 24321	 * 	188.52	紫2易伤2伤害1全技能1暴击1时间	1敌人爆炸2核3基础对愈48伤害5时间6全技能7a易伤9暴击
14	23524 13343	   	188.22	紫2全技能2易伤2伤害1攻速	1敌人爆炸2核3a全技能4平台5攻速69伤害78易伤
15	23333 22321	   	187.92	紫2易伤2伤害1全技能1暴击1时间	1敌人爆炸2核3基础对愈4a易伤58伤害6时间7全技能9暴击
16	23563 11214	   	187.79	紫2易伤1全技能1伤害2策反1暴击1时间	1敌人爆炸2核3全技能46易伤56策反6序列升级7雷电8时间9伤害a暴击
17	23563 12413	   	187.67	紫2易伤3策反1全技能1伤害1时间	1敌人爆炸2核3全技能46易伤568策反6序列升级7时间9额外掉落a伤害
18	34331 22434	 * 	187.23	紫3易伤3伤害2攻速1时间	16a易伤2a攻速3金币生成4时间5核79a伤害8平台a序列升级
19	23524 13363	   	186.29	紫3易伤2全技能1伤害1攻速	1敌人爆炸2核3a全技能4平台5攻速6伤害789易伤
20	34124 43453	   	185.58	橙2易伤2伤害1全技能2时间1攻速	1a易伤2攻速3a时间4全技能5加一6核7狙击对直升8雷电9a伤害a序列升级
21	23532 61321	   	185.49	紫3易伤2伤害1全技能	1敌人爆炸2核3全技能4基地爆炸58a易伤69伤害7矿等
22	23563 13632	   	183.83	紫4易伤1全技能2策反1时间	1敌人爆炸2核3全技能4678易伤56策反6序列升级9基地爆炸a时间
23	23563 13242	   	183.28	紫3易伤1全技能2策反1暴击1时间	1敌人爆炸2核3全技能467易伤56策反6序列升级8毒液对冰9暴击a时间
24	23563 12422	   	183.26	紫3易伤3策反1全技能1时间	1敌人爆炸2核3全技能46a易伤568策反6序列升级7时间9立即金币
25	23563 13125	   	182.85	紫3易伤1全技能1伤害2策反	18敌人爆炸2核3全技能467易伤56策反6序列升级9最后敌人a伤害
26	23563 13135	   	182.85	紫3易伤1全技能1伤害2策反	18敌人爆炸2核3全技能467易伤56策反6序列升级9基地爆炸a伤害
27	23563 13252	   	182.75	紫3易伤1全技能1伤害2策反	1敌人爆炸2核3全技能467易伤56策反6序列升级8毒液对冰9额外掉落a伤害
28	22563 14122	   	182.70	橙2易伤2伤害1全技能1暴击1时间	1敌人爆炸2挖青3全技能46易伤56伤害6序列升级7防空对愈8核9暴击a时间
29	23563 51121	   	181.83	紫2全技能2易伤1伤害1策反1攻速	18敌人爆炸2核3a全技能48易伤5策反6攻速78低血量敌人8序列升级9伤害
30	23563 52121	   	181.83	紫2全技能2易伤1伤害1策反1攻速	18敌人爆炸2核3a全技能48易伤5策反6攻速78最后敌人8序列升级9伤害
31	23563 51321	   	181.63	紫2全技能2易伤1伤害1策反1攻速	1敌人爆炸2核3a全技能48易伤5策反6攻速7低血量敌人9伤害
32	23563 52321	   	181.63	紫2全技能2易伤1伤害1策反1攻速	1敌人爆炸2核3a全技能48易伤5策反6攻速7最后敌人9伤害
33	23563 23523	   	180.84	紫2易伤2伤害1全技能1策反	1敌人爆炸2核3全技能4a易伤5策反6低血量敌人7a狙击对直升8雷电9a伤害a序列升级
34	22563 11231	 * 	180.01	橙3伤害2易伤1全技能1时间	1敌人爆炸2挖青3全技能46易伤569伤害6序列升级7雷电8时间a核
35	23563 12631	 * 	179.17	紫2全技能2易伤2策反1暴击1时间	1敌人爆炸2核38全技能46易伤56策反6序列升级7时间9暴击a金币生成
36	23563 12632	   	179.17	紫2全技能2易伤2策反1暴击1时间	1敌人爆炸2核38全技能46易伤56策反6序列升级7时间9暴击a最后敌人
37	23563 12633	   	179.17	紫2全技能2易伤2策反1暴击1时间	1敌人爆炸2核38全技能46易伤56策反6序列升级7时间9暴击a平台
38	23532 35326	   	178.13	紫2易伤1全技能1伤害1暴击2时间	1敌人爆炸2核3全技能4基地爆炸58易伤67时间9伤害a暴击
39	22563 14113	   	177.77	橙3易伤2伤害1全技能	1敌人爆炸2挖青3全技能46a易伤56伤害6序列升级7防空对愈8核9金币生成
40	26223 32828	 * 	177.36	橙2易伤2全技能2伤害	1a敌人爆炸2额外掉落3加一4低血量敌人57全技能6核8a易伤9a伤害a序列升级
41	23324 24326	 * 	177.25	紫2伤害1全技能1易伤2暴击1时间	1敌人爆炸2核3基础对愈48伤害5时间6全技能7易伤9a暴击
42	23563 35133	   	176.99	紫4易伤1全技能2策反	18敌人爆炸2核3全技能479a易伤58策反68雷电8序列升级
43	23563 13322	   	176.89	紫4易伤1全技能2策反	1敌人爆炸2核3全技能467a易伤56策反6序列升级8低血量敌人9最后敌人
44	23563 13611	   	176.89	紫4易伤1全技能2策反	1敌人爆炸2核3全技能4678易伤56策反6序列升级9平台a金币生成
45	23563 13612	   	176.89	紫4易伤1全技能2策反	1敌人爆炸2核3全技能4678易伤56策反6序列升级9平台a最后敌人
46	23563 13621	   	176.89	紫4易伤1全技能2策反	1敌人爆炸2核3全技能4678易伤56策反6序列升级9最后敌人a额外掉落
47	23563 13622	   	176.89	紫4易伤1全技能2策反	1敌人爆炸2核3全技能4678易伤56策反6序列升级9最后敌人a立即金币
48	23563 13631	   	176.89	紫4易伤1全技能2策反	1敌人爆炸2核3全技能4678易伤56策反6序列升级9基地爆炸a额外掉落
49	23563 13633	   	176.89	紫4易伤1全技能2策反	1敌人爆炸2核3全技能4678易伤56策反6序列升级9基地爆炸a矿等
50	16533 21622	 * 	176.88	橙4易伤1全技能1伤害	18矿等29平台3458易伤6核7全技能8序列升级a伤害
51	23563 13251	   	176.79	紫4易伤1全技能2策反	1敌人爆炸2核3全技能467a易伤56策反6序列升级8毒液对冰9额外掉落
52	23563 13521	   	176.79	紫4易伤1全技能2策反	1敌人爆炸2核3全技能467a易伤56策反6序列升级8等级9低血量敌人
53	23563 13623	   	176.79	紫4易伤1全技能2策反	1敌人爆炸2核3全技能4678易伤56策反6序列升级9最后敌人a等级
54	16533 21122	   	176.78	橙4易伤1全技能1伤害	1矿等29平台3458易伤6核7全技能a伤害
55	16533 21324	   	176.78	橙4易伤1全技能1伤害	19矿等2平台3459易伤6核7全技能89等级9序列升级a伤害
56	23524 13322	   	176.77	紫2易伤2伤害1全技能1攻速	1敌人爆炸2核3全技能4平台5攻速6a伤害78易伤9最后敌人
57	23524 13342	   	176.77	紫2易伤2伤害1全技能1攻速	1敌人爆炸2核3全技能4平台5攻速69伤害78易伤a低血量敌人
58	23524 13341	   	176.67	紫2易伤2伤害1全技能1攻速	1敌人爆炸2核3全技能4平台5攻速69伤害78易伤a掉矿
59	23524 13352	   	176.67	紫2易伤2伤害1全技能1攻速	1敌人爆炸2核3全技能4平台5攻速6a伤害78易伤9挖尘
60	23333 22326	   	176.65	紫2伤害1全技能1易伤2暴击1时间	1敌人爆炸2核3基础对愈4易伤58伤害6时间7全技能9a暴击
61	23563 11131	   	176.52	紫3易伤3策反1全技能	18a敌人爆炸2核3全技能469易伤568策反68序列升级78雷电
62	23563 11132	   	176.52	紫3易伤3策反1全技能	18敌人爆炸2核3全技能469易伤568策反68序列升级78雷电a立即金币
63	23563 11135	   	176.52	紫3易伤3策反1全技能	18敌人爆炸2核3全技能469易伤568策反68序列升级78雷电a矿等
64	23563 11136	   	176.52	紫3易伤3策反1全技能	18敌人爆炸2核3全技能469易伤568策反68序列升级78雷电a基地爆炸
