0	Index      	 *	Score 	Summary	Detail	
1	43252 13421	 * 	340.30	橙2雷电4易伤2矿等1攻速	19矿等2469易伤3策反5攻速7核89雷电9序列升级a低血量敌人
2	43252 13423	   	340.30	橙2雷电4易伤2矿等1攻速	19矿等2469易伤3策反5攻速7核89雷电9序列升级a基地爆炸
3	13462 22523	 * 	336.66	橙3雷电2矿等3易伤1暴击	19敌人爆炸29矿等3暴击48a雷电579易伤6核9序列升级
4	35142 13421	 * 	324.36	紫2雷电3矿等2易伤3伤害1攻速	1核249伤害379矿等5攻速6a易伤89雷电9序列升级
5	13462 22522	   	321.13	橙2雷电2矿等3易伤1暴击	19敌人爆炸29矿等3暴击48雷电579易伤6核9序列升级a策反
6	13462 22623	   	320.19	橙2雷电2矿等3易伤2暴击	19敌人爆炸29矿等38暴击4a雷电579易伤6核9序列升级
7	32262 13425	   	311.59	紫2雷电2矿等2易伤2伤害2暴击1卖塔	1核29暴击39伤害47矿等5卖塔6a易伤89雷电9序列升级
8	32264 23314	 * 	310.71	紫2矿等3易伤1雷电2伤害2暴击	1核28暴击35伤害48矿等678易伤8序列升级9挖尘a雷电
9	32264 23321	   	310.71	紫2矿等3易伤1雷电2伤害2暴击	1核28暴击35伤害48矿等678易伤8序列升级9掉矿a雷电
10	35161 23314	   	310.71	紫2矿等3易伤1雷电2伤害2暴击	1核28伤害34矿等58暴击678易伤8序列升级9挖尘a雷电
11	35161 23321	   	310.71	紫2矿等3易伤1雷电2伤害2暴击	1核28伤害34矿等58暴击678易伤8序列升级9掉矿a雷电
12	13462 22521	   	310.57	橙2雷电2矿等3易伤1暴击	19敌人爆炸29矿等3暴击48雷电579易伤6核9序列升级a挖尘
