0	Index      	 *	Score 	Summary	Detail	
1	34321 16332	 * 	309.56	橙2矿等3易伤1雷电2伤害	1喷火对愈25a易伤3雷电4低血量敌人6a矿等7核8掉矿9a伤害a序列升级
2	54314 23221	 * 	298.68	橙2雷电4易伤2伤害1暴击	1689易伤29伤害3暴击4最后敌人5随机矿79雷电9序列升级a核
3	54311 23221	   	294.34	橙2雷电4易伤1伤害2暴击	1689易伤2伤害39暴击4最后敌人5策反79雷电9序列升级a核
4	54311 13221	   	292.76	橙2雷电3易伤2伤害2暴击	189易伤26伤害39暴击4最后敌人5策反79雷电9序列升级a核
5	54311 26121	   	292.76	橙2雷电3易伤2伤害2暴击	169易伤27伤害39暴击4最后敌人5策反89雷电9序列升级a核
6	54316 23221	   	291.00	橙2雷电4易伤1伤害2暴击	169a易伤2伤害39暴击4最后敌人5金币生成79雷电8核9序列升级
7	54316 13221	   	289.43	橙2雷电3易伤2伤害2暴击	19a易伤26伤害39暴击4最后敌人5金币生成79雷电8核9序列升级
8	12221 24523	 * 	286.83	橙2雷电2矿等2易伤1伤害	1掉矿2a雷电3低血量敌人4平台5挖尘6核7a矿等8伤害9a易伤a序列升级
9	12223 24523	   	286.83	橙2雷电2矿等2易伤1伤害	1掉矿2a雷电3低血量敌人4平台5时间6核7a矿等8伤害9a易伤a序列升级
10	52612 11263	 * 	285.27	橙2雷电2易伤3伤害1暴击	1a易伤2平台3策反46a伤害5暴击7核8时间9a雷电a序列升级
