0	Index      	 *	Score 	Summary	Detail	
1	56332 22712	 * 	290.19	橙2雷电3易伤2喷火对甲	1平台2a喷火对甲3立即金币4敌人爆炸5加一6a雷电7核89a易伤a序列升级
2	22115 11142	 * 	281.47	橙2雷电2易伤1喷火对甲2伤害	1全技能28易伤38雷电4喷火对甲5低血量敌人68伤害7额外掉落8序列升级9等级a核
3	24533 51123	 * 	280.73	紫3雷电2矿等2易伤3攻速	1全技能28a攻速38掉矿4核5a易伤6a矿等789雷电8a序列升级
4	22235 66333	 * 	279.10	橙3雷电3易伤1矿等	1全技能267易伤3掉矿47a雷电57挖尘7序列升级8矿等9核
5	22423 63411	 * 	276.76	橙2矿等3易伤1雷电1喷火对甲	1全技能245易伤3挖尘68矿等7喷火对甲9核a雷电
6	22423 56311	 * 	274.99	橙5易伤1雷电1矿等	1全技能24567易伤3挖尘8矿等9核a雷电
7	22235 66332	   	268.74	橙2雷电3易伤1矿等	1全技能267易伤3掉矿47雷电57挖尘7序列升级8矿等9核a策反
8	22232 34623	 * 	266.32	橙3雷电2易伤2伤害	1全技能2a易伤3掉矿469雷电5a等级7核8a伤害a序列升级
9	22163 24335	 * 	265.87	橙2雷电2易伤1矿等2攻速	1全技能27易伤3a雷电45攻速6基地爆炸8矿等9核
10	44212 12511	 * 	264.90	橙2矿等1雷电2易伤1伤害1暴击	1立即金币2基地爆炸3伤害46易伤58矿等7暴击9核a雷电
11	56233 12311	 * 	264.57	橙3雷电2喷火对甲1易伤	1平台26喷火对甲3金币生成478雷电5全技能9易伤a核
12	56342 21132	   	264.35	橙2雷电2喷火对甲2易伤	1平台2a喷火对甲3立即金币4a易伤5加一6a雷电7双倍矿8全技能9核a序列升级
13	22233 34435	   	264.26	橙3雷电3易伤1攻速	1全技能29a易伤3掉矿468雷电5攻速7核
14	22112 31142	   	263.89	橙2雷电2易伤1喷火对甲1伤害	1全技能28易伤38雷电4喷火对甲5伤害68低血量敌人7额外掉落8序列升级9等级a核
15	56231 32115	 * 	263.16	橙2雷电1喷火对甲1矿等1易伤1攻速	1平台2喷火对甲3金币生成45雷电6矿等7全技能8易伤9攻速a核
16	21163 44332	 * 	263.06	橙1雷电2易伤1矿等2攻速1伤害	1全技能2低血量敌人3雷电45攻速67易伤8矿等9核a伤害
17	22163 24332	   	263.06	橙1雷电2易伤1矿等2攻速1伤害	1全技能27易伤3雷电45攻速6基地爆炸8矿等9核a伤害
18	22163 44332	   	263.06	橙1雷电2易伤1矿等2攻速1伤害	1全技能26易伤3雷电45攻速7基地爆炸8矿等9核a伤害
19	51122 23341	 * 	262.75	橙3易伤1雷电3攻速2暴击1时间	1平台239攻速459易伤6时间7雷电89暴击9序列升级a核
20	22523 32335	   	261.90	橙2雷电3易伤1矿等	1全技能245易伤3基地爆炸6a雷电7随机矿8矿等9核
21	22423 32335	   	261.80	橙2雷电3易伤1矿等	1全技能245易伤3挖尘6a雷电7随机矿8矿等9核
22	21133 34434	   	261.76	橙3雷电1易伤1矿等1暴击1攻速	1全技能2低血量敌人368雷电4矿等5攻速7核9易伤a暴击
23	23133 34434	   	261.76	橙3雷电1矿等1易伤1暴击1攻速	1全技能2基地爆炸368雷电4矿等5攻速7核9易伤a暴击
24	22235 66331	   	261.70	橙2雷电3易伤1矿等	1全技能267易伤3a掉矿47雷电57挖尘7序列升级8矿等9核
25	21133 34431	 * 	260.56	橙3雷电1易伤1矿等2攻速	1全技能2低血量敌人368雷电4矿等5a攻速7核9易伤
26	23133 34431	   	260.56	橙3雷电1矿等1易伤2攻速	1全技能2基地爆炸368雷电4矿等5a攻速7核9易伤
27	45313 63123	 * 	260.50	橙1雷电2易伤2伤害2攻速1暴击	1立即金币2挖青39攻速49易伤5暴击6雷电7平台89伤害9序列升级a核
