0	Index      	 *	Score 	Summary	Detail	
1	32253 31432	 * 	285.82	橙2雷电2矿等1易伤3策反1伤害1攻速	1额外掉落239策反39序列升级49雷电5伤害6攻速79矿等8核a易伤
2	12421 52631	 * 	276.76	紫2雷电2矿等2易伤2伤害	179等级27伤害3核49矿等5激光对绿67易伤79序列升级89雷电a敌人爆炸
3	12421 52633	   	276.61	紫2雷电2矿等2易伤2伤害	179等级27伤害3核49矿等5激光对绿67易伤79序列升级89雷电a挖尘
4	35366 13132	 * 	275.08	橙2矿等3易伤1雷电1伤害	1额外掉落248易伤34矿等4序列升级59最后敌人6雷电7伤害a核
5	35313 43162	   	274.93	橙2矿等3易伤1雷电1伤害	1额外掉落268易伤39矿等4雷电5最后敌人7伤害a核
6	35314 33162	   	274.93	橙2矿等3易伤1雷电1伤害	1额外掉落268易伤39矿等4雷电5敌人爆炸7伤害a核
7	35316 33162	   	274.78	橙2矿等3易伤1雷电1伤害	1额外掉落268易伤39矿等4雷电5挖尘7伤害a核
8	12421 52623	 * 	271.23	紫3易伤1雷电2伤害1矿等1暴击	17等级27伤害3核4矿等5激光对绿679易伤7序列升级8雷电a暴击
9	12421 51633	   	270.56	紫2雷电2矿等2易伤1伤害1暴击	19等级2伤害3核49矿等5激光对绿67易伤89雷电9序列升级a暴击
10	32626 25332	 * 	268.87	橙3易伤3伤害1矿等2策反	1额外掉落2a策反36a易伤4掉矿5矿等78a伤害9核a序列升级
11	65226 31111	 * 	268.43	橙3雷电1喷火对甲1矿等1伤害1暴击	1全技能2最后敌人357雷电4矿等6暴击8喷火对甲9伤害a核
12	66226 31111	   	268.43	橙3雷电1喷火对甲1矿等1伤害1暴击	1全技能2低血量敌人357雷电4矿等6暴击8喷火对甲9伤害a核
13	34231 21236	 * 	266.20	橙2易伤3伤害1矿等3暴击	1额外掉落24a暴击34a伤害4a序列升级5金币生成6矿等7核8全技能9a易伤
14	35322 25332	 * 	265.47	橙2矿等3易伤3伤害	1额外掉落26a易伤3a矿等4掉矿5策反78a伤害9核a序列升级
15	35343 25332	   	265.47	橙2矿等3易伤3伤害	1额外掉落26a易伤3a矿等4策反5掉矿78a伤害9核a序列升级
16	13511 35336	 * 	261.58	橙1雷电2易伤2伤害1矿等	15等级2策反3矿等45易伤5序列升级6额外掉落78伤害9核a雷电
17	35322 25336	   	261.38	橙1雷电2易伤2伤害1矿等	1额外掉落26易伤3矿等4掉矿5策反78伤害9核a雷电
18	12436 51122	   	258.22	紫2雷电2易伤2伤害1矿等	1等级24伤害3核5矿等67易伤8双倍矿9a雷电
19	35631 21353	 * 	258.03	橙2雷电2易伤1矿等2暴击	1额外掉落27易伤3基地爆炸47暴击57雷电6随机矿7序列升级8挖尘9矿等a核
20	12421 52622	   	257.58	紫3易伤1雷电2伤害1矿等	17等级27伤害3核4矿等5激光对绿679易伤7序列升级8雷电a基地爆炸
21	12421 52611	   	257.48	紫3易伤1雷电2伤害1矿等	17等级27伤害3核4矿等5激光对绿67a易伤7序列升级8雷电9基础对甲
22	12421 52621	   	257.48	紫3易伤1雷电2伤害1矿等	17等级27伤害3核4矿等5激光对绿679易伤7序列升级8雷电a电塔对甲
23	12511 53343	   	257.40	橙3易伤1雷电1矿等1伤害	15等级2伤害3矿等456易伤5序列升级7低血量敌人8基地爆炸9雷电a核
24	35313 43132	   	257.30	橙3易伤1雷电1矿等1伤害	1额外掉落268易伤3矿等4雷电59最后敌人7伤害a核
25	23481 47273	   	256.81	橙2雷电2易伤1矿等1攻速	1激光对冰2加一3攻速4a雷电5最后敌人68易伤7核9矿等
26	35312 62135	 * 	256.35	橙2雷电1喷火对甲1易伤1矿等	1额外掉落2易伤3矿等46雷电5电塔对甲7策反8喷火对甲9双倍矿a核
