0	Index      	 *	Score 	Summary	Detail	
1	36137 24421	 * 	283.82	橙4易伤1雷电2伤害2暴击	1a暴击258a易伤3加一4最后敌人6雷电7a伤害9核a序列升级
2	22114 31477	 * 	282.53	橙2雷电2矿等3攻速1易伤1伤害	18最后敌人2加一35矿等458攻速58序列升级68雷电7核9伤害a易伤
3	22111 31477	   	274.88	橙2雷电3攻速1矿等1易伤1伤害	18最后敌人2加一3矿等458攻速68雷电7核8序列升级9伤害a易伤
4	12642 31356	 * 	271.58	橙2雷电2易伤1矿等1伤害1攻速	1低血量敌人2加一3伤害47雷电59易伤6攻速8矿等a核
5	22178 31451	 * 	271.16	橙2雷电2伤害1矿等1易伤1全技能	18最后敌人2加一3矿等48伤害5立即金币68雷电7核8序列升级9易伤a全技能
6	63222 31461	 * 	271.04	橙2雷电4易伤3策反	179策反29a金币生成3敌人爆炸4a雷电569a易伤8核9a序列升级
7	22114 31626	   	270.83	橙2雷电2矿等1易伤2攻速1伤害	1最后敌人2加一35矿等45攻速5序列升级6a雷电7核8易伤9伤害
8	12142 71881	 * 	269.57	橙2雷电2易伤1矿等2攻速	1a低血量敌人2加一3矿等4a雷电59易伤6最后敌人7核8a攻速a序列升级
9	12142 61881	   	269.47	橙2雷电2易伤1矿等2攻速	1a低血量敌人2加一3矿等4a雷电59易伤6挖尘7核8a攻速a序列升级
10	21211 33461	 * 	269.36	橙2雷电3易伤3攻速	1a最后敌人2等级37a易伤459攻速6a雷电8核a序列升级
11	12142 58436	   	268.47	橙2雷电2易伤1矿等1伤害	1低血量敌人2加一3矿等4a雷电59易伤6伤害7策反8核
12	12613 42824	   	267.76	橙1雷电2易伤1矿等1伤害1暴击1攻速	1低血量敌人2加一3伤害4攻速59易伤6暴击7核8矿等a雷电
13	12644 63213	 * 	266.22	橙3雷电2易伤2伤害	1低血量敌人2加一36伤害456雷电6序列升级7核8基地爆炸9a易伤
14	12142 51636	   	264.87	橙2雷电2易伤1矿等1伤害	1低血量敌人2加一3矿等47雷电58易伤6伤害9策反a核
15	55315 11232	   	264.42	橙3雷电2易伤2伤害	1a加农对甲24伤害35a雷电6平台7全技能8核9a易伤a序列升级
16	55312 33134	 * 	264.21	橙1雷电2易伤3伤害2攻速	1a加农对甲245伤害3雷电6a易伤7a攻速8随机矿9核a序列升级
17	62333 31542	 * 	263.64	橙3易伤1雷电2攻速1伤害	1策反2随机矿3a攻速489易伤5伤害6雷电7核
18	12147 31481	   	263.53	橙2雷电2易伤1矿等1伤害	16a低血量敌人2加一3矿等4a雷电5伤害7核8敌人爆炸9a易伤a序列升级
19	12147 31581	   	263.53	橙2雷电2易伤1矿等1伤害	16a低血量敌人2加一3矿等4a雷电5伤害7核8基地爆炸9a易伤a序列升级
20	22111 31626	   	263.23	橙2雷电1矿等1易伤2攻速1伤害	1最后敌人2加一3矿等45攻速6a雷电7核8易伤9伤害
21	55312 33325	 * 	262.58	橙2雷电3伤害1易伤2攻速	1加农对甲245伤害3a雷电6易伤79攻速8核
22	12642 78433	   	261.84	橙1雷电2易伤1矿等1伤害1全技能	1低血量敌人2加一3伤害4雷电59易伤6矿等7策反8核a全技能
23	12142 58433	   	261.84	橙1雷电2易伤1矿等1伤害1全技能	1低血量敌人2加一3矿等4雷电59易伤6伤害7策反8核a全技能
24	12147 28436	   	261.43	橙2雷电2易伤1矿等1伤害	1低血量敌人2加一3矿等4a雷电5伤害6核弹79易伤8核
25	22143 28436	   	261.43	橙2雷电2易伤1矿等1伤害	1最后敌人2加一3矿等4a雷电5伤害6核弹79易伤8核
26	62333 31342	   	261.15	橙1雷电2易伤1矿等1伤害1攻速	1策反2随机矿3攻速49易伤5伤害6雷电7核8矿等a基地爆炸
27	62333 31343	   	261.15	橙1雷电2易伤1矿等1伤害1攻速	1策反2随机矿3攻速49易伤5伤害6雷电7核8矿等a敌人爆炸
