0	Index      	 *	Score 	Summary	Detail	
1	13441 36331	 * 	316.29	橙3雷电2喷火对甲2易伤1暴击1攻速	1挖青2a喷火对甲34a雷电5暴击6攻速7核8a易伤9平台a序列升级
2	13346 32313	 * 	305.86	橙2雷电2喷火对甲2易伤1矿等1卖塔	1挖青2a喷火对甲3a易伤4时间5卖塔6矿等7全技能8a雷电9核a序列升级
3	41431 16222	 * 	302.96	橙3雷电3易伤1矿等2暴击	149易伤2额外掉落359雷电69暴击7核8立即金币9序列升级a矿等
4	13345 32313	 * 	294.72	橙2雷电2喷火对甲1矿等1易伤2时间1暴击	1挖青2a喷火对甲3易伤4a时间5暴击6矿等7全技能8a雷电9核a序列升级
5	13441 13341	 * 	291.07	橙2雷电2易伤1喷火对甲1矿等1暴击	1挖青2喷火对甲34雷电5暴击6敌人爆炸7矿等8a易伤9核
6	13441 26331	   	288.01	橙2雷电2喷火对甲2易伤2暴击	1挖青2a喷火对甲34雷电5a暴击6随机矿7核8a易伤9平台a序列升级
7	13315 11641	 * 	286.39	橙3易伤1雷电1喷火对甲1矿等1暴击	1挖青2喷火对甲36a易伤4基地爆炸5暴击7矿等8雷电9核
8	13325 11641	   	286.39	橙3易伤1雷电1喷火对甲1矿等1暴击	1挖青2喷火对甲36a易伤4低血量敌人5暴击7矿等8雷电9核
9	13325 33641	   	286.39	橙3易伤1雷电1喷火对甲1矿等1暴击	1挖青2喷火对甲37a易伤4低血量敌人5暴击6矿等8雷电9核
10	13336 13641	   	286.39	橙3易伤1雷电1喷火对甲1矿等1暴击	1挖青2喷火对甲37a易伤4矿等5暴击6低血量敌人8雷电9核
