0	Index      	 *	Score 	Summary	Detail	
1	11413 62217	 * 	301.62	橙2矿等1雷电2易伤2攻速2暴击1伤害	17暴击27攻速3加一4伤害59易伤67矿等7序列升级8核a雷电
2	41123 64223	 * 	288.41	紫2矿等3易伤1雷电1伤害1暴击1攻速	1核2攻速36矿等468易伤5全技能6序列升级7雷电9暴击a伤害
3	11413 63217	 * 	288.10	橙3易伤1雷电1矿等1伤害1暴击1攻速	1暴击2攻速3加一4伤害579易伤6矿等8核a雷电
4	22131 51683	 * 	285.96	橙2雷电2喷火对甲2易伤1暴击	1时间29雷电3金币生成4低血量敌人5加一69易伤7暴击89喷火对甲9序列升级a核
5	22331 51683	   	285.86	橙2雷电2喷火对甲2易伤1暴击	1时间29雷电3掉矿4低血量敌人5加一69易伤7暴击89喷火对甲9序列升级a核
6	52132 51513	 * 	283.77	橙2雷电3易伤1矿等2暴击	17雷电257易伤3金币生成4低血量敌人67暴击7序列升级8核9挖尘a矿等
7	52332 51513	   	283.67	橙2雷电3易伤1矿等2暴击	17雷电257易伤3掉矿4低血量敌人67暴击7序列升级8核9挖尘a矿等
8	22321 25356	 * 	283.57	橙2雷电3易伤1矿等3时间1伤害	167时间27雷电3掉矿4伤害579易伤7序列升级8核a矿等
9	43312 13618	 * 	282.76	紫3雷电2喷火对甲1易伤1矿等	1核289雷电38掉矿4敌人爆炸5易伤68喷火对甲7加一8序列升级a矿等
10	11413 64217	   	281.05	橙2矿等1雷电2易伤1伤害1暴击1攻速	1暴击2攻速3加一4伤害59易伤67矿等8核a雷电
11	53312 13618	   	280.96	紫3雷电2喷火对甲1易伤1矿等	189雷电2核38掉矿4敌人爆炸5易伤68喷火对甲7加一8序列升级a矿等
12	43321 35215	 * 	279.21	紫3雷电2易伤2伤害1矿等	1核27a雷电3掉矿47伤害57易伤6立即金币7序列升级8敌人爆炸9矿等
13	11413 26217	   	278.41	橙1雷电2易伤1矿等2攻速1伤害1暴击	1暴击26攻速3加一4伤害59易伤7矿等8核a雷电
14	53321 35215	   	277.41	紫3雷电2易伤2伤害1矿等	17a雷电2核3掉矿47伤害57易伤6立即金币7序列升级8敌人爆炸9矿等
15	43112 13611	 * 	277.07	紫3雷电2喷火对甲2易伤	1核289雷电38金币生成4敌人爆炸5a易伤68喷火对甲7加一8序列升级
16	43112 13664	   	277.07	紫3雷电2喷火对甲2易伤	1核28a雷电38金币生成4敌人爆炸59易伤68喷火对甲7加一8序列升级
17	43152 13611	   	277.07	紫3雷电2喷火对甲2易伤	1核289雷电38金币生成4基地爆炸5a易伤68喷火对甲7加一8序列升级
18	12342 21326	   	277.07	橙2矿等1雷电2易伤1伤害2暴击	17暴击27掉矿3伤害4雷电5立即金币67矿等7序列升级8核9a易伤
19	43312 13611	   	276.87	紫3雷电2喷火对甲2易伤	1核289雷电38掉矿4敌人爆炸5a易伤68喷火对甲7加一8序列升级
20	43312 13664	   	276.87	紫3雷电2喷火对甲2易伤	1核28a雷电38掉矿4敌人爆炸59易伤68喷火对甲7加一8序列升级
21	43352 13611	   	276.87	紫3雷电2喷火对甲2易伤	1核289雷电38掉矿4基地爆炸5a易伤68喷火对甲7加一8序列升级
22	33126 14321	 * 	276.39	橙2矿等3易伤1雷电2攻速	17敌人爆炸25攻速37矿等479易伤6加一7序列升级8核a雷电
23	15124 21336	   	276.35	橙3易伤1雷电1矿等1伤害1暴击	1暴击2平台3矿等468易伤5敌人爆炸7核9伤害a雷电
24	15124 21411	   	276.35	橙3易伤1雷电1矿等1核弹1暴击	1暴击2平台3矿等469易伤5敌人爆炸7核8雷电a核弹
25	15125 21411	   	276.35	橙3易伤1雷电1矿等1核弹1暴击	1暴击2平台3矿等469易伤5基地爆炸7核8雷电a核弹
26	52131 18633	   	276.20	橙2雷电2喷火对甲2易伤1暴击	18雷电28易伤3金币生成4低血量敌人5加一68喷火对甲7挖青8序列升级9暴击a核
27	11223 42113	 * 	275.96	橙1雷电2易伤3攻速1矿等2暴击	17暴击279攻速3核弹47易伤5随机矿6核7序列升级8矿等a雷电
28	15124 21321	 * 	275.45	橙4易伤1雷电1矿等1暴击	1暴击2平台3矿等4689易伤5敌人爆炸7核a雷电
29	53112 13611	   	275.27	紫3雷电2喷火对甲2易伤	189雷电2核38金币生成4敌人爆炸5a易伤68喷火对甲7加一8序列升级
