0	Index      	 *	Score 	Summary	Detail	
1	33335 52312	 * 	273.71	橙2矿等3易伤1雷电1暴击	18最后敌人2敌人爆炸38a易伤4暴击5基地爆炸68矿等7核8序列升级9雷电
2	33314 52312	   	273.56	橙2矿等3易伤1雷电1暴击	18最后敌人2敌人爆炸38a易伤4挖尘5暴击68矿等7核8序列升级9雷电
3	36432 33422	 * 	267.40	橙2雷电3易伤1矿等	15最后敌人29雷电3敌人爆炸458易伤5序列升级6核7矿等a低血量敌人
4	36432 33421	   	267.30	橙2雷电3易伤1矿等	15最后敌人29雷电3敌人爆炸458易伤5序列升级6核7矿等a掉矿
5	26231 63152	 * 	259.32	紫2雷电2易伤1矿等1伤害1暴击1时间	1时间2a易伤3策反4核59雷电6伤害7矿等8暴击
6	36432 33224	   	258.91	橙2雷电2易伤1矿等1暴击	15最后敌人29雷电3敌人爆炸45易伤5序列升级6核7矿等8立即金币a暴击
7	26231 53253	 * 	258.58	紫3易伤1雷电1矿等1伤害1攻速1时间	1时间28a易伤3策反4核5雷电6攻速7矿等9伤害
8	26231 63162	   	258.58	紫3易伤1雷电1矿等1伤害1暴击1时间	1时间29a易伤3策反4核5雷电6伤害7矿等8暴击
9	26231 63243	   	258.58	紫3易伤1雷电1矿等1伤害1攻速1时间	1时间28a易伤3策反4核5雷电6伤害7矿等9攻速
10	26231 63252	   	258.58	紫3易伤1雷电1矿等1伤害1暴击1时间	1时间28a易伤3策反4核5雷电6伤害7矿等9暴击
11	11111 23136	   	257.88	橙3易伤1雷电1矿等1暴击	1掉矿2挖尘39a易伤4暴击5基地爆炸6核7雷电8矿等
12	41111 23136	   	257.88	橙3易伤1雷电1矿等1暴击	1挖尘2掉矿39a易伤4暴击5基地爆炸6核7雷电8矿等
13	36432 33143	 * 	256.77	橙2雷电2矿等2易伤1卖塔	15a最后敌人2a雷电3敌人爆炸45易伤5a序列升级6核7a矿等8卖塔9全技能
14	21633 36362	 * 	255.81	橙1雷电2易伤1矿等1伤害1暴击1时间	1时间2掉矿3雷电4最后敌人5矿等6核7暴击8伤害9a易伤
15	11111 26662	   	255.81	橙1雷电2易伤1矿等1伤害1暴击	1掉矿2挖尘37易伤4暴击5基地爆炸6核8伤害9矿等a雷电
16	36432 31611	 * 	255.27	橙2雷电3易伤1伤害	15最后敌人28雷电3敌人爆炸459易伤5序列升级6核7爆破对冰a伤害
17	24421 32243	 * 	254.24	橙1雷电2易伤2伤害1矿等3时间	123时间4矿等56易伤78伤害9核a雷电
18	33335 52314	   	254.10	橙2矿等1雷电2易伤1暴击1攻速	18最后敌人2敌人爆炸38易伤4暴击5基地爆炸68矿等7核8序列升级9雷电a攻速
19	33314 52314	   	253.95	橙2矿等1雷电2易伤1暴击1攻速	18最后敌人2敌人爆炸38易伤4挖尘5暴击68矿等7核8序列升级9雷电a攻速
20	26352 36211	 * 	253.47	橙2雷电3易伤1伤害2时间	1a时间23a易伤4双倍矿5伤害6平台7核8敌人爆炸9a雷电a序列升级
21	26352 36311	   	253.47	橙2雷电3易伤1伤害2时间	1a时间23a易伤4双倍矿5伤害6平台7核8低血量敌人9a雷电a序列升级
22	26342 36211	 * 	253.37	橙2雷电3易伤3时间1伤害	14a时间23a易伤5伤害6平台7核8敌人爆炸9a雷电a序列升级
23	26342 36311	   	253.37	橙2雷电3易伤3时间1伤害	14a时间23a易伤5伤害6平台7核8低血量敌人9a雷电a序列升级
24	26231 53152	   	252.90	紫2雷电2易伤1矿等1暴击1攻速1时间	1时间2a易伤3策反4核59雷电6攻速7矿等8暴击
25	26231 53162	   	252.17	紫3易伤1雷电1矿等1暴击1攻速1时间	1时间29a易伤3策反4核5雷电6攻速7矿等8暴击
26	26213 64322	   	251.52	橙2雷电2易伤1伤害1暴击2策反1时间	1时间28易伤35策反4暴击6伤害7a雷电9核
27	36432 33411	   	251.47	橙3易伤1雷电1矿等	15a最后敌人2雷电3敌人爆炸458易伤5序列升级6核7矿等9策反
28	36432 33412	   	251.47	橙3易伤1雷电1矿等	15最后敌人2雷电3敌人爆炸458易伤5序列升级6核7矿等9策反a平台
29	36432 33413	   	251.47	橙3易伤1雷电1矿等	15最后敌人2雷电3敌人爆炸458易伤5序列升级6核7矿等9策反a毒液对毒
30	26365 33213	   	251.27	橙3易伤1雷电1矿等1时间	1时间23a易伤4雷电5基地爆炸6核7矿等8立即金币9策反
31	36612 22324	 * 	251.02	橙3雷电1矿等1易伤1伤害	13最后敌人236雷电3序列升级4寒冰对冰5等级7矿等8易伤9核a伤害
32	26142 23361	 * 	250.71	橙3雷电3易伤3时间	19a时间29a易伤3挖尘4低血量敌人5立即金币6双倍矿7核89a雷电9a序列升级
33	26512 23361	   	250.71	橙3雷电3易伤3时间	19a时间29a易伤3低血量敌人4挖尘5立即金币6双倍矿7核89a雷电9a序列升级
34	36233 32341	   	250.71	橙3雷电3易伤	1最后敌人245雷电3全技能6等级7核89a易伤
35	26113 33361	   	250.61	橙3雷电3易伤3时间	19a时间29a易伤34挖尘5立即金币6基地爆炸7核89a雷电9a序列升级
36	26113 53361	   	250.61	橙3雷电3易伤3时间	19a时间29a易伤34挖尘5立即金币6敌人爆炸7核89a雷电9a序列升级
37	22613 43361	   	250.51	橙3雷电3易伤3时间	19a时间24挖尘39a易伤5立即金币6挖青7核89a雷电9a序列升级
38	36432 33216	   	249.40	橙1雷电2易伤1矿等1伤害	15最后敌人2雷电3敌人爆炸45易伤5序列升级6核7矿等8立即金币9策反a伤害
39	31111 25243	   	248.96	橙2雷电3易伤1暴击	1a最后敌人2掉矿38a易伤4暴击5基地爆炸6核7全技能9a雷电a序列升级
40	31114 25243	   	248.86	橙2雷电3易伤1暴击	1a最后敌人2掉矿38a易伤4暴击5挖尘6核7全技能9a雷电a序列升级
41	14111 25243	   	248.86	橙2雷电3易伤1暴击	1a掉矿2最后敌人38a易伤4暴击5基地爆炸6核7全技能9a雷电a序列升级
42	12111 25233	   	248.76	橙2雷电3易伤1暴击	1a掉矿2低血量敌人38a易伤4暴击5基地爆炸6核7双倍物品9a雷电a序列升级
43	11111 23352	   	248.66	橙2雷电3易伤1暴击	1掉矿2挖尘38a易伤4暴击5基地爆炸6核79雷电
44	12114 25233	   	248.66	橙2雷电3易伤1暴击	1a掉矿2低血量敌人38a易伤4暴击5挖尘6核7双倍物品9a雷电a序列升级
45	12166 25233	   	248.66	橙2雷电3易伤1暴击	1a掉矿2低血量敌人38a易伤4挖尘5暴击6核7双倍物品9a雷电a序列升级
46	41111 23352	   	248.66	橙2雷电3易伤1暴击	1挖尘2掉矿38a易伤4暴击5基地爆炸6核79雷电
47	34333 34131	 * 	248.22	橙2雷电2伤害1易伤2时间1攻速1暴击	1最后敌人2a时间3易伤4暴击5a雷电6攻速7a伤害8核9随机矿a序列升级
48	23331 66126	   	248.14	橙1雷电2易伤2伤害1暴击2策反1时间	1时间2敌人爆炸3a易伤4a策反5雷电6a伤害7暴击8核9挖尘a序列升级
49	26216 24322	   	248.12	橙2雷电2易伤1伤害2时间1暴击	16时间28易伤3策反4暴击5伤害7a雷电9核
50	36612 22323	   	247.21	橙3雷电1矿等1易伤1全技能	13最后敌人236雷电3序列升级4寒冰对冰5等级7矿等8易伤9核a全技能
51	21633 36351	 * 	246.09	橙2雷电2矿等2伤害1暴击1时间	1时间2a掉矿39雷电4最后敌人5a矿等6核7暴击8a伤害a序列升级
52	33131 36136	   	245.89	橙1雷电2易伤1矿等1暴击1攻速	1最后敌人2敌人爆炸3挖尘4攻速5雷电6矿等7暴击8核9a易伤
