0	Index      	 *	Score 	Summary	Detail	
1	15524 21112	 * 	291.84	紫5易伤1雷电2伤害1矿等	1雷电2578a易伤35伤害4核5序列升级6低血量敌人9矿等
2	15524 31112	   	291.84	紫5易伤1雷电2伤害1矿等	1雷电2578a易伤35伤害4核5序列升级6敌人爆炸9矿等
3	14622 31134	 * 	288.48	紫4易伤2矿等1雷电1伤害1攻速	1雷电2攻速3789易伤4核5伤害6a矿等
4	15414 22113	 * 	285.58	橙2矿等3易伤1雷电1伤害	1雷电238易伤4等级59矿等6核7核弹a伤害
5	14622 35131	 * 	284.99	紫2雷电2易伤1矿等2攻速2暴击1伤害	1a雷电29攻速3a易伤4核5伤害6矿等7a暴击8挖青a序列升级
6	15414 22133	 * 	283.56	橙4易伤1雷电1矿等1伤害	1雷电2389易伤4等级5矿等6核7核弹a伤害
7	15362 41321	 * 	282.64	橙1雷电2易伤3伤害1矿等1时间	1雷电2a易伤3时间4矿等58a伤害6核7策反9a金币生成a序列升级
8	14612 31421	 * 	282.55	橙1雷电2易伤2伤害1矿等2攻速	1雷电2a攻速37易伤4挖尘5a伤害6矿等8核9a金币生成a序列升级
9	31113 44331	 * 	282.22	橙2雷电2易伤1矿等1伤害1暴击	1策反2伤害3压碎对壮47易伤5矿等6a雷电8核9暴击
10	31113 14336	 * 	281.62	橙2雷电2矿等2伤害1易伤	1策反2a伤害3压碎对壮4易伤5a矿等6加一7核8掉矿9a雷电a序列升级
11	15315 31521	 * 	281.00	橙3雷电3易伤1矿等1时间	15a雷电27a易伤3时间4加一6矿等8核9a金币生成a序列升级
12	15115 31521	   	280.90	橙3雷电3易伤1矿等	15a雷电27a易伤3低血量敌人4加一6矿等8核9a掉矿a序列升级
13	14624 21112	 * 	280.29	紫5易伤1雷电1矿等2攻速	1雷电25攻速3578a易伤4核5序列升级6低血量敌人9矿等
14	14624 31112	   	280.29	紫5易伤1雷电1矿等2攻速	1雷电25攻速3578a易伤4核5序列升级6敌人爆炸9矿等
15	15521 51112	 * 	280.13	紫2雷电4易伤1矿等1伤害	16雷电278a易伤3伤害4核5低血量敌人9矿等
16	15523 51112	   	280.13	紫2雷电4易伤1矿等1伤害	16雷电278a易伤3伤害4核5最后敌人9矿等
17	15162 21631	   	279.30	橙3雷电3易伤1矿等	15a雷电27a易伤3低血量敌人4矿等6挖青8a金币生成9核a序列升级
18	13434 31631	   	279.30	橙3雷电3易伤1矿等	15a雷电2挖尘37a易伤4敌人爆炸6矿等8a金币生成9核a序列升级
19	12652 22152	   	278.78	橙2雷电2易伤1矿等1伤害1攻速	13雷电2毒液对毒4伤害58易伤6核7挖尘9攻速a矿等
20	13163 31634	 * 	278.73	橙2雷电2矿等2易伤1伤害	15雷电2挖尘3低血量敌人45矿等5序列升级67易伤8金币生成9核a伤害
21	11652 22152	   	278.68	橙2雷电2易伤1矿等1伤害1攻速	13雷电2散射对绿4伤害58易伤6核7挖尘9攻速a矿等
22	15522 61112	 * 	278.45	紫2雷电3易伤2伤害1矿等1时间	16雷电28a易伤35伤害4核7时间9矿等
23	15522 63112	   	278.45	紫2雷电3易伤2伤害1矿等	16雷电28a易伤35伤害4核7挖尘9矿等
24	15352 62223	 * 	278.27	橙3雷电2易伤3伤害2时间	167雷电28易伤38时间458伤害8序列升级9核a低血量敌人
25	15352 62221	 * 	278.17	橙3雷电2易伤3伤害3时间	167雷电28易伤38a时间458伤害8序列升级9核
26	15352 62222	   	278.17	橙3雷电2易伤3伤害2时间	167雷电28易伤38时间458伤害8序列升级9核a加一
27	14622 21112	   	277.85	紫4易伤1雷电1矿等1伤害1攻速	1雷电2攻速378a易伤4核5伤害6策反9矿等
28	14622 31131	   	277.85	紫4易伤1雷电1矿等1伤害1攻速	1雷电2攻速3789易伤4核5伤害6矿等a策反
29	14622 31152	   	277.85	紫4易伤1雷电1矿等1伤害1攻速	1雷电2攻速378a易伤4核5伤害6矿等9策反
30	15421 33531	 * 	276.98	橙2雷电4易伤2攻速	19雷电239a易伤4基地爆炸5加农对壮69攻速7额外掉落8核9序列升级
31	15431 33531	   	276.98	橙2雷电4易伤2攻速	19雷电239a易伤4敌人爆炸5加农对壮69攻速7额外掉落8核9序列升级
32	31113 44334	   	276.93	橙1雷电2易伤2伤害1矿等1暴击	1策反2a伤害3压碎对壮47易伤5矿等6雷电8核9暴击
33	13153 31463	 * 	276.20	橙2雷电3易伤2伤害	15雷电2挖尘3低血量敌人45伤害5序列升级679易伤8核a策反
34	15622 31113	 * 	276.08	紫2矿等3易伤1雷电1伤害1核弹	1雷电278易伤3掉矿4核5伤害69矿等a核弹
35	43313 44331	   	275.80	橙2雷电2易伤1矿等1攻速1暴击	1压碎对壮2攻速3策反47易伤5矿等6a雷电8核9暴击
36	15363 26311	   	275.59	橙2雷电3易伤1矿等2策反1时间1卖塔	1a雷电28a易伤3时间4矿等5卖塔6随机矿7核9a策反a序列升级
37	15524 21113	   	274.95	紫4易伤1雷电2伤害1矿等	1雷电2578易伤35伤害4核5序列升级6低血量敌人9矿等a金币生成
