0	Index      	 *	Score 	Summary	Detail	
1	43324 26132	 * 	295.52	橙2雷电3矿等3易伤	19a易伤247最后敌人39雷电589矿等6核9序列升级
2	43332 26132	   	295.52	橙2雷电3矿等3易伤	19a易伤257最后敌人39雷电489矿等6核9序列升级
3	43326 15231	   	284.85	橙2雷电2矿等3易伤	159易伤246最后敌人39雷电79矿等8核9序列升级a随机矿
4	43326 15232	   	284.85	橙2雷电2矿等3易伤	159易伤246最后敌人39雷电79矿等8核9序列升级a机枪对壮
5	43326 15233	   	284.85	橙2雷电2矿等3易伤	159易伤246最后敌人39雷电79矿等8核9序列升级a敌人爆炸
6	42324 23533	 * 	282.68	橙3雷电2矿等2易伤	19易伤27挖尘39a雷电4立即金币59矿等6核8双倍矿9序列升级
7	43321 15235	 * 	281.73	橙2雷电2矿等2易伤1伤害	19易伤246最后敌人39雷电5立即金币79矿等8核9序列升级a伤害
8	43324 22432	   	280.95	橙2雷电3易伤1矿等1暴击	189易伤24最后敌人3a雷电5矿等6核7暴击
9	43332 22432	   	280.95	橙2雷电3易伤1矿等1暴击	189易伤25最后敌人3a雷电4矿等6核7暴击
10	42324 22432	   	280.85	橙2雷电3易伤1矿等1暴击	189易伤2挖尘3a雷电4立即金币5矿等6核7暴击
11	25222 16213	 * 	279.22	橙2雷电2易伤1喷火对甲1矿等1时间	1低血量敌人2时间3a易伤4平台5矿等69雷电7喷火对甲8核
12	43344 22312	   	278.88	橙2雷电2易伤1矿等1伤害1暴击	1a易伤2最后敌人34雷电5矿等6核7暴击8低血量敌人9伤害
13	42344 22312	   	278.78	橙2雷电2易伤1矿等1伤害1暴击	1a易伤2挖尘34雷电5矿等6核7暴击8低血量敌人9伤害
14	44312 62123	 * 	277.26	橙3雷电3易伤1矿等1卖塔	157易伤2掉矿3卖塔479雷电67喷火对愈7序列升级8矿等a核
15	44312 11225	 * 	277.26	橙3雷电3易伤1矿等1卖塔	158易伤2掉矿3卖塔478雷电68基地爆炸8序列升级9矿等a核
16	44312 31225	 * 	277.06	橙3雷电3易伤1矿等1卖塔	158易伤2掉矿3卖塔478雷电68挖尘8序列升级9矿等a核
17	44311 24233	 * 	276.00	橙3易伤1雷电1矿等1伤害1攻速1卖塔	169易伤2掉矿3卖塔4雷电5伤害7核8攻速a矿等
18	43332 22434	   	274.33	橙3易伤1雷电1矿等1全技能1暴击	189易伤25最后敌人3雷电4矿等6核7暴击a全技能
19	33512 26161	   	273.00	橙1雷电2易伤1矿等1伤害1暴击1攻速	1策反2伤害36易伤4暴击5雷电7低血量敌人8核9攻速a矿等
20	33512 13134	 * 	272.47	橙1雷电2易伤1矿等3策反1伤害1暴击	179策反2伤害37易伤4暴击5雷电67基地爆炸7序列升级8核a矿等
21	33512 63134	   	272.27	橙1雷电2易伤1矿等3策反1伤害2时间1暴击	179策反2伤害37易伤4暴击5雷电67时间7序列升级8核a矿等
22	42312 24421	 * 	271.81	橙2喷火对甲1雷电2易伤3伤害	1a易伤2a挖尘3雷电4低血量敌人567伤害8a喷火对甲9核a序列升级
23	42324 23532	   	270.34	橙2雷电2矿等2易伤1攻速	19易伤27挖尘39雷电4立即金币59矿等6核8双倍矿9序列升级a攻速
24	43333 52432	 * 	270.05	紫3雷电3易伤1矿等1暴击	189易伤2最后敌人36a雷电4矿等5核7暴击
25	43212 24261	   	269.69	橙3易伤1雷电1矿等1暴击1攻速1卖塔	136易伤2最后敌人4卖塔5雷电7核8攻速9矿等a暴击
26	42212 24261	   	269.59	橙3易伤1雷电1矿等1暴击1攻速1卖塔	136易伤2挖尘4卖塔5雷电7核8攻速9矿等a暴击
