0	Index      	 *	Score 	Summary	Detail	
1	52512 21324	 * 	315.94	橙3雷电3易伤1矿等2攻速	139易伤2掉矿49a雷电5策反6矿等7核89攻速9序列升级
2	52533 21224	 * 	313.19	橙3雷电2矿等3易伤	139易伤2掉矿4核弹59a雷电69矿等7核8随机矿9序列升级
3	52343 21324	 * 	307.22	橙2雷电2易伤2伤害1矿等2攻速	19易伤2掉矿39伤害4立即金币5a雷电6矿等7核89攻速9序列升级
4	52512 21325	   	298.65	橙2雷电3易伤1矿等2攻速	139易伤2掉矿49雷电5策反6矿等7核89攻速9序列升级a敌人爆炸
5	52512 21326	   	298.65	橙2雷电3易伤1矿等2攻速	139易伤2掉矿49雷电5策反6矿等7核89攻速9序列升级a基地爆炸
6	52512 21321	   	298.55	橙2雷电3易伤1矿等2攻速	139易伤2a掉矿49雷电5策反6矿等7核89攻速9序列升级
7	52512 21322	   	298.55	橙2雷电3易伤1矿等2攻速	139易伤2掉矿49雷电5策反6矿等7核89攻速9序列升级a加农对壮
8	52512 21323	   	298.55	橙2雷电3易伤1矿等2攻速	139易伤2掉矿49雷电5策反6矿等7核89攻速9序列升级a挖尘
9	52512 21224	   	297.65	橙2雷电2矿等3易伤	139易伤29掉矿4a雷电5策反69矿等7核8随机矿9序列升级
10	52512 21114	   	294.39	橙2雷电2矿等2易伤1伤害	13易伤2掉矿48雷电5策反69矿等7核a伤害
11	52212 21324	   	293.70	橙3雷电2易伤1矿等2攻速	19易伤23掉矿49a雷电5策反6矿等7核89攻速9序列升级
12	52533 21324	   	291.51	橙2雷电3易伤1矿等2攻速	139易伤29掉矿4核弹5a雷电6矿等7核89攻速9序列升级
13	52533 21225	   	287.25	橙2雷电2矿等3易伤	139易伤2掉矿4核弹59雷电69矿等7核8随机矿9序列升级a敌人爆炸
14	52533 21226	   	287.25	橙2雷电2矿等3易伤	139易伤2掉矿4核弹59雷电69矿等7核8随机矿9序列升级a基地爆炸
15	52533 21221	   	287.10	橙2雷电2矿等3易伤	139易伤2a掉矿4核弹59雷电69矿等7核8随机矿9序列升级
16	52533 21222	   	287.10	橙2雷电2矿等3易伤	139易伤2掉矿4核弹59雷电69矿等7核8随机矿9序列升级a加农对壮
17	52533 21223	   	287.10	橙2雷电2矿等3易伤	139易伤2掉矿4核弹59雷电69矿等7核8随机矿9序列升级a挖尘
