0	Index      	 *	Score 	Summary	Detail	
1	12131 63264	 * 	310.27	橙2雷电3矿等2易伤3攻速	147攻速249矿等3随机矿49序列升级59雷电6核89易伤a策反
2	13521 36623	 * 	308.32	橙3雷电2矿等3攻速1易伤1伤害	129攻速29序列升级349雷电5挖尘6伤害7核89矿等a易伤
3	13522 36622	   	308.32	橙3雷电2矿等3攻速1易伤1伤害	129攻速29序列升级349雷电5时间6伤害7核89矿等a易伤
4	52263 13631	 * 	305.57	橙2雷电4易伤1矿等2攻速	1389易伤2矿等48攻速5全技能6平台78雷电8序列升级a核
5	52253 36331	 * 	305.47	橙4易伤2矿等1雷电1喷火对甲	1368易伤2a矿等4雷电5喷火对甲7核9低血量敌人
6	55231 62323	 * 	305.05	橙2雷电3易伤2伤害1矿等	134易伤24伤害4序列升级59雷电6核7敌人爆炸8额外掉落a矿等
7	52253 36312	   	302.54	橙4易伤1雷电1喷火对甲1矿等	1368易伤2矿等4雷电5喷火对甲7核9策反a最后敌人
8	52253 36313	   	302.54	橙4易伤1雷电1喷火对甲1矿等	1368易伤2矿等4雷电5喷火对甲7核9策反a基地爆炸
9	52253 36311	   	302.44	橙4易伤1雷电1喷火对甲1矿等	1368易伤2矿等4雷电5喷火对甲7核9策反a爆破对冰
10	55231 14233	 * 	300.47	橙2雷电3易伤3伤害1暴击	134易伤248伤害4序列升级5a雷电6暴击7核9等级
11	12131 63261	   	299.86	橙2雷电3矿等2易伤3攻速	147攻速249矿等3随机矿49序列升级59雷电6核89易伤a金币生成
12	12131 63262	   	299.86	橙2雷电3矿等2易伤3攻速	147攻速249矿等3随机矿49序列升级59雷电6核89易伤a低血量敌人
13	12131 63265	   	299.86	橙2雷电3矿等2易伤3攻速	147攻速249矿等3随机矿49序列升级59雷电6核89易伤a最后敌人
14	12131 63263	   	299.71	橙2雷电3矿等2易伤3攻速	147攻速249矿等3随机矿49序列升级59雷电6核89易伤a时间
15	12131 63266	   	299.71	橙2雷电3矿等2易伤3攻速	147攻速249矿等3随机矿49序列升级59雷电6核89易伤a掉矿
16	52253 36332	   	299.45	橙4易伤1雷电1喷火对甲1矿等	1368易伤2矿等4雷电5喷火对甲7核9低血量敌人a时间
17	12334 32662	 * 	298.41	橙3雷电2伤害1易伤1矿等2攻速	19攻速2矿等369雷电4低血量敌人5基地爆炸7核89伤害9序列升级a易伤
18	54231 63131	 * 	298.10	橙3易伤1雷电3攻速1矿等1伤害	134易伤247攻速4序列升级5雷电6核8伤害9加一a矿等
19	52253 36321	   	295.60	橙4易伤1雷电1喷火对甲1矿等	1368易伤2矿等4雷电5喷火对甲7核9金币生成a机枪对壮
