0	Index      	 *	Score 	Summary	Detail	
1	33228 62361	 * 	270.36	橙2雷电2伤害1矿等1易伤1攻速	19最后敌人2低血量敌人39伤害4加一5攻速6核7矿等89雷电9序列升级a易伤
2	33227 44335	 * 	262.60	橙3易伤1雷电1矿等1伤害	1最后敌人2低血量敌人3伤害4加一56a易伤7核8雷电9矿等
3	31264 13313	   	259.25	橙1雷电2易伤1矿等1伤害1暴击	1最后敌人2暴击3加一4a易伤5矿等6策反7伤害8核9雷电
4	34131 11636	 * 	258.73	橙2矿等1雷电1喷火对甲1易伤1伤害1暴击	1最后敌人2等级3暴击4喷火对甲5雷电6a矿等7伤害8易伤9核
5	34131 11631	   	258.21	橙1雷电1喷火对甲1易伤1矿等1伤害1暴击	1最后敌人2等级3暴击4喷火对甲5雷电6矿等7伤害8易伤9核a金币生成
6	34131 11632	   	258.21	橙1雷电1喷火对甲1易伤1矿等1伤害1暴击	1最后敌人2等级3暴击4喷火对甲5雷电6矿等7伤害8易伤9核a基地爆炸
7	34131 11633	   	258.11	橙1雷电1喷火对甲1矿等1易伤1伤害1暴击	1最后敌人2等级3暴击4喷火对甲5雷电6矿等7伤害8易伤9核a挖尘
8	34131 11634	   	258.11	橙1雷电1喷火对甲1易伤1矿等1伤害1暴击	1最后敌人2等级3暴击4喷火对甲5雷电6矿等7伤害8易伤9核a爆破对冰
9	31523 14533	   	257.55	橙1雷电2易伤1矿等1伤害1暴击	1最后敌人2暴击3策反4雷电5矿等6基地爆炸7伤害8a易伤9核
10	22531 54332	 * 	257.01	橙2雷电2易伤1矿等1攻速	1双倍矿2基地爆炸3攻速4矿等58易伤6a雷电7核9低血量敌人
11	22531 54312	   	256.91	橙2雷电2易伤1矿等1攻速	1双倍矿2基地爆炸3攻速4矿等58易伤6a雷电7核9挖青
12	34131 11615	   	256.41	橙1雷电1喷火对甲1矿等1易伤1伤害1暴击	1最后敌人2等级3暴击4喷火对甲5雷电6矿等7伤害8易伤9额外掉落a核
13	33228 62363	 * 	253.92	橙2雷电3伤害1矿等1攻速	19最后敌人2低血量敌人39a伤害4加一5攻速6核7矿等89雷电9序列升级
14	31264 67233	   	252.58	橙3易伤1雷电1矿等1暴击	1最后敌人2暴击3加一46a易伤5矿等7基地爆炸8雷电9核
15	31266 22233	   	252.58	橙3易伤1雷电1矿等1暴击	1最后敌人2暴击3加一46a易伤5基地爆炸7矿等8雷电9核
16	31283 22233	   	252.58	橙3易伤1雷电1矿等1暴击	1最后敌人2暴击3加一4基地爆炸56a易伤7矿等8雷电9核
