0	Index      	 *	Score 	Summary	Detail	
1	31223 46813	 * 	307.02	橙2雷电2矿等2易伤1伤害1暴击	1全技能27雷电3策反4加一57易伤67矿等7序列升级8暴击9伤害a核
2	36314 25113	 * 	305.34	橙3雷电2矿等3易伤	1全技能27矿等3金币生成4双倍矿579易伤678雷电7序列升级a核
3	36137 28141	   	300.95	橙2雷电2矿等3易伤1攻速	1全技能29矿等3攻速4加一5双倍矿69雷电7核89a易伤9序列升级
4	36162 11343	 * 	298.65	橙2矿等1雷电2易伤2伤害3攻速	1全技能29矿等359攻速45易伤59序列升级6基地爆炸79伤害8核a雷电
5	36137 28143	   	297.83	橙2雷电2矿等2易伤1核弹1攻速	1全技能29矿等3攻速4加一5双倍矿69雷电7核89易伤9序列升级a核弹
6	61531 14111	   	297.63	橙3雷电2矿等1易伤1伤害1攻速	13矿等237雷电3序列升级4策反5平台6核8攻速9伤害a易伤
7	61531 14211	   	297.63	橙3雷电2矿等1易伤1伤害1攻速	13矿等237雷电3序列升级4策反5平台6核8伤害9攻速a易伤
8	31223 46847	   	293.22	橙2雷电2矿等2易伤1暴击1攻速	1全技能27雷电3策反4加一57易伤67矿等7序列升级8暴击9核a攻速
9	36162 23262	 * 	292.52	橙2雷电2矿等2易伤2攻速1暴击	1全技能28矿等35攻速45易伤5序列升级69雷电7暴击a核
10	31223 46883	   	290.52	橙2雷电2矿等2易伤1暴击1攻速	1全技能27雷电3策反4加一57易伤67矿等7序列升级8暴击9攻速a核
11	61532 12613	   	288.97	橙3雷电2矿等1易伤1伤害2策反	13矿等235雷电35序列升级45策反6核7挖青8伤害9最后敌人a易伤
12	61532 12622	   	288.97	橙3雷电2矿等1易伤1伤害2策反	13矿等235雷电35序列升级45策反6核7挖青8伤害9等级a易伤
13	61532 12632	   	288.97	橙3雷电2矿等1易伤1伤害2策反	13矿等235雷电35序列升级45策反6核7挖青8伤害9金币生成a易伤
14	36162 11331	   	287.83	橙2雷电2易伤1矿等2攻速1伤害	1全技能2矿等35攻速45易伤5序列升级6基地爆炸7伤害8核9a雷电
15	36162 51331	   	287.83	橙2雷电2易伤1矿等2攻速1伤害	1全技能2矿等35攻速45易伤5序列升级6最后敌人7伤害8核9a雷电
16	61531 11412	   	287.62	橙2雷电2矿等2易伤1暴击	13矿等23雷电3序列升级4策反5平台6核78易伤9激光对愈a暴击
17	61531 11432	   	287.62	橙2雷电2矿等2易伤1暴击	13矿等23雷电3序列升级4策反5平台6核78易伤9散射对甲a暴击
18	61221 12365	 * 	286.32	橙2雷电3矿等2易伤1攻速	14a矿等2a雷电3策反5平台6核7攻速8额外掉落9a易伤a序列升级
19	31223 46845	   	284.56	橙2雷电2矿等2易伤1暴击2策反	1全技能27雷电3a策反4加一57易伤67矿等7序列升级8暴击9核
20	61531 14231	   	284.03	橙3雷电2矿等1易伤1伤害	13矿等237雷电3序列升级4策反5平台6核8伤害9双倍矿a易伤
21	11235 14253	   	283.12	橙1雷电2易伤1矿等2攻速2暴击1伤害	1敌人爆炸28暴击3矿等4伤害58易伤6时间78攻速8序列升级9核a雷电
22	61531 12363	   	280.90	橙2雷电2矿等2易伤1攻速	13矿等23雷电3序列升级4策反5平台6核7攻速8额外掉落9a易伤
23	36163 23262	   	279.96	橙2雷电2矿等2易伤1暴击1攻速	1全技能28矿等3攻速45易伤69雷电7暴击a核
24	31223 46841	   	279.62	橙2雷电2矿等2易伤1暴击	1全技能27雷电3策反4加一57易伤67矿等7序列升级8暴击9核a最后敌人
25	31223 46843	   	279.62	橙2雷电2矿等2易伤1暴击	1全技能27雷电3策反4加一57易伤67矿等7序列升级8暴击9核a敌人爆炸
26	31223 46844	   	279.62	橙2雷电2矿等2易伤1暴击	1全技能27雷电3策反4加一57易伤67矿等7序列升级8暴击9核a低血量敌人
27	61532 14321	   	279.50	橙3雷电2矿等1易伤1暴击2策反	13矿等235雷电35序列升级45策反6核7随机矿8暴击9基地爆炸a易伤
28	61532 14331	   	279.50	橙3雷电2矿等1易伤1暴击2策反	13矿等235雷电35序列升级45策反6核7随机矿8暴击9敌人爆炸a易伤
29	31223 46846	   	279.47	橙2雷电2矿等2易伤1暴击	1全技能27雷电3策反4加一57易伤67矿等7序列升级8暴击9核a时间
30	31223 46848	   	279.47	橙2雷电2矿等2易伤1暴击	1全技能27雷电3策反4加一57易伤67矿等7序列升级8暴击9核a挖尘
31	61532 16331	   	279.35	橙3雷电2矿等1易伤1暴击2策反	13矿等235雷电35序列升级45策反6核7金币生成8暴击9加一a易伤
32	32632 21246	   	278.73	橙2雷电2矿等3易伤1卖塔	12全技能359易伤4加一59序列升级69雷电7卖塔89矿等a核
33	32633 21246	   	278.73	橙2雷电2矿等3易伤1卖塔	12全技能359易伤4加一69雷电7卖塔89矿等9序列升级a核
34	32634 71246	   	278.73	橙2雷电2矿等3易伤1卖塔	12全技能369易伤4加一59雷电7卖塔89矿等9序列升级a核
35	61412 16423	   	278.58	橙2雷电2矿等2易伤1伤害	18矿等26雷电3低血量敌人45易伤7加一9核a伤害
36	41342 31336	 * 	277.20	橙2雷电1喷火对甲1矿等1易伤1暴击	1易伤2暴击3基地爆炸4喷火对甲5挖尘6核7a雷电8策反9矿等
