0	Index      	 *	Score 	Summary	Detail	
1	65211 12411	 * 	289.26	橙3雷电2易伤1矿等1伤害2策反	1双倍物品27策反3伤害47a雷电5平台67易伤7序列升级8核9矿等
2	61245 12131	 * 	284.23	橙2雷电2易伤1矿等2攻速1伤害	1双倍物品27雷电3金币生成4平台57攻速67易伤7序列升级8矿等9伤害a核
3	61124 12311	 * 	278.72	橙3雷电2易伤1矿等2暴击1时间	1双倍物品27a雷电3时间4加一57暴击67易伤7序列升级8核9矿等
4	61124 12338	   	278.72	橙3雷电2易伤1矿等2暴击1时间	1双倍物品279雷电3时间4加一57暴击67易伤7序列升级8核a矿等
5	41232 61363	 * 	276.27	橙3雷电2易伤1喷火对甲1攻速	15挖尘2低血量敌人3攻速45a雷电5序列升级68易伤7喷火对甲9核
6	22221 35524	 * 	274.71	橙1雷电2易伤2伤害1矿等2暴击	18额外掉落2a暴击3金币生成4a伤害5矿等6雷电7a易伤9核a序列升级
7	16151 13622	 * 	272.63	橙2矿等1雷电2易伤3暴击1攻速	139暴击2雷电49矿等5等级6敌人爆炸7核89易伤9序列升级a攻速
8	16151 53322	   	272.63	橙2矿等1雷电2易伤3暴击1攻速	139暴击2雷电49矿等5等级6低血量敌人7核89易伤9序列升级a攻速
9	16151 63322	   	272.48	橙2矿等1雷电2易伤3暴击1攻速1时间	139暴击2雷电49矿等5等级6时间7核89易伤9序列升级a攻速
10	65211 12413	   	271.96	橙2雷电2易伤1矿等1伤害2策反	1双倍物品27策反3伤害47雷电5平台67易伤7序列升级8核9矿等a敌人爆炸
11	65211 12412	   	271.86	橙2雷电2易伤1矿等1伤害2策反	1双倍物品27策反3伤害47雷电5平台67易伤7序列升级8核9矿等a挖尘
12	61124 12131	   	271.48	橙2雷电2易伤1矿等2暴击1攻速1时间	1双倍物品27雷电3时间4加一57暴击67易伤7序列升级8矿等9攻速a核
13	16411 13623	 * 	269.57	橙2雷电2易伤1矿等3暴击	19a暴击23雷电49金币生成5矿等6敌人爆炸7核89易伤9序列升级
14	16411 53323	   	269.57	橙2雷电2易伤1矿等3暴击	19a暴击23雷电49金币生成5矿等6低血量敌人7核89易伤9序列升级
15	16411 63323	   	269.47	橙2雷电2易伤1矿等3暴击1时间	19a暴击23雷电49金币生成5矿等6时间7核89易伤9序列升级
16	65311 12411	   	269.19	橙3雷电2易伤1矿等2策反	1双倍物品27策反3随机矿47a雷电5平台67易伤7序列升级8核9矿等
17	65111 12411	   	269.09	橙3雷电2易伤1矿等2策反	1双倍物品27策反3掉矿47a雷电5平台67易伤7序列升级8核9矿等
18	61124 12332	 * 	268.77	橙3雷电3易伤2暴击1时间	1双倍物品279雷电3时间4加一57暴击67a易伤7序列升级8核
