0	Index      	 *	Score 	Summary	Detail	
1	33146 11241	 * 	330.33	紫3雷电4易伤2喷火对甲1暴击	147a易伤2核3暴击5a喷火对甲6双倍矿89a雷电a序列升级
2	33422 36162	 * 	321.20	紫2雷电4易伤2矿等2攻速	149a易伤2核39雷电58攻速6策反79矿等9序列升级
3	33136 11241	   	317.48	紫3雷电3易伤2喷火对甲2暴击	17a易伤2核34暴击5a喷火对甲6双倍矿89a雷电a序列升级
4	16511 53332	 * 	316.78	橙2雷电2矿等2易伤2暴击1伤害	1a暴击2伤害3a矿等48易伤57掉矿6核9a雷电a序列升级
5	33422 36161	   	312.93	紫2雷电2矿等3易伤2攻速1暴击	149易伤2核39雷电58攻速6策反79矿等9序列升级a暴击
6	32416 43113	 * 	311.61	橙4易伤1雷电2伤害2攻速1全技能	1249易伤29序列升级39伤害5雷电6核7时间89攻速a全技能
7	33333 56362	 * 	310.13	紫5易伤2雷电2矿等	1389a易伤2核4立即金币5敌人爆炸69雷电79矿等9序列升级
8	32231 36424	 * 	309.27	橙2雷电3易伤1矿等3策反1暴击1攻速	127易伤27序列升级3攻速457策反67雷电8暴击9核a矿等
9	33333 56361	   	305.27	紫2雷电4易伤2矿等1暴击	1389易伤2核4立即金币5敌人爆炸69雷电79矿等9序列升级a暴击
10	36332 22232	 * 	303.58	橙2雷电2喷火对甲2易伤1矿等	17易伤27喷火对甲3策反4平台5a雷电67最后敌人7序列升级8矿等9核
11	36346 22232	   	303.58	橙2雷电2喷火对甲2易伤1矿等	17易伤27喷火对甲3策反4a雷电5平台67最后敌人7序列升级8矿等9核
12	33253 14243	 * 	301.70	紫2矿等3易伤1雷电3伤害	178易伤2核37矿等457伤害6立即金币7序列升级9最后敌人a雷电
13	33253 14233	   	301.55	紫2矿等3易伤1雷电3伤害	178易伤2核37矿等457伤害6立即金币7序列升级9挖青a雷电
14	33253 14253	   	301.55	紫2矿等3易伤1雷电3伤害	178易伤2核37矿等457伤害6立即金币7序列升级9挖尘a雷电
15	33253 14263	   	301.55	紫2矿等3易伤1雷电3伤害	178易伤2核37矿等457伤害6立即金币7序列升级9时间a雷电
16	36163 12623	 * 	301.35	橙2雷电3易伤1喷火对甲1矿等	145易伤2喷火对甲3敌人爆炸6时间7矿等8核9a雷电
