0	Index      	 *	Score 	Summary	Detail	
1	63111 32158	 * 	283.16	橙3雷电5易伤	1全技能267雷电3加一4578a易伤7序列升级9核
2	63111 33458	   	283.16	橙3雷电5易伤	1全技能268雷电3加一4578a易伤8序列升级9核
3	63212 26222	 * 	282.11	橙2雷电1喷火对甲1易伤1矿等1暴击1攻速	1全技能24雷电3暴击5加农对毒6矿等7核8攻速9易伤a喷火对甲
4	63113 63331	 * 	281.12	橙2雷电2易伤2伤害1矿等	1全技能28雷电3加一48易伤5额外掉落68伤害7核8序列升级9金币生成a矿等
5	63111 32156	   	279.92	橙3雷电4易伤1攻速	1全技能267雷电3加一4578易伤7序列升级9核a攻速
6	63111 33456	   	279.92	橙3雷电4易伤1攻速	1全技能268雷电3加一4578易伤8序列升级9核a攻速
7	63117 33434	 * 	277.23	橙3雷电2矿等2易伤	1全技能256雷电3加一45易伤5序列升级7基地爆炸8核9a矿等
8	63117 83434	   	277.23	橙3雷电2矿等2易伤	1全技能257雷电3加一45易伤5序列升级6基地爆炸8核9a矿等
9	63117 14138	   	270.71	橙3雷电2易伤1矿等1攻速	1全技能257雷电3加一45易伤5序列升级6寒冰对冰8矿等9核a攻速
10	63117 33446	 * 	268.97	橙3雷电3易伤1伤害	1全技能256雷电3加一459易伤5序列升级7基地爆炸8核a伤害
11	63117 33444	   	268.07	橙3雷电4易伤	1全技能256雷电3加一459a易伤5序列升级7基地爆炸8核
12	63117 83444	   	268.07	橙3雷电4易伤	1全技能257雷电3加一459a易伤5序列升级6基地爆炸8核
13	63117 48213	   	267.60	橙3雷电2易伤1矿等	1全技能259雷电3加一45易伤5序列升级6平台7核8策反a矿等
14	62338 11345	 * 	266.56	橙1雷电2易伤1矿等2攻速2暴击	1全技能2加一35暴击45攻速5序列升级6矿等7核89易伤a雷电
15	63113 63311	 * 	266.32	橙3雷电2易伤2伤害	1全技能28a雷电3加一48易伤5额外掉落68伤害7核8序列升级9低血量敌人
16	63113 63321	   	266.32	橙3雷电2易伤2伤害	1全技能28a雷电3加一48易伤5额外掉落68伤害7核8序列升级9基地爆炸
17	63113 63351	   	266.32	橙3雷电2易伤2伤害	1全技能28a雷电3加一48易伤5额外掉落68伤害7核8序列升级9最后敌人
18	63111 32151	   	266.27	橙3雷电4易伤	1全技能267雷电3加一4578易伤7序列升级9核a敌人爆炸
19	63111 32152	   	266.27	橙3雷电4易伤	1全技能267雷电3加一4578易伤7序列升级9核a基地爆炸
20	63111 32154	   	266.27	橙3雷电4易伤	1全技能267雷电3加一4578易伤7序列升级9核a最后敌人
21	63111 32155	   	266.27	橙3雷电4易伤	1全技能267雷电3加一4578易伤7序列升级9核a金币生成
22	63111 32157	   	266.27	橙3雷电4易伤	1全技能267雷电3加一4578易伤7序列升级9核a低血量敌人
23	63111 32751	   	266.27	橙3雷电4易伤	1全技能267雷电3加一4578易伤78序列升级9核a敌人爆炸
24	63111 32752	   	266.27	橙3雷电4易伤	1全技能267雷电3加一4578易伤78序列升级9核a基地爆炸
25	63111 32754	   	266.27	橙3雷电4易伤	1全技能267雷电3加一4578易伤78序列升级9核a最后敌人
26	63111 33451	   	266.27	橙3雷电4易伤	1全技能268雷电3加一4578易伤8序列升级9核a敌人爆炸
27	63111 33452	   	266.27	橙3雷电4易伤	1全技能268雷电3加一4578易伤8序列升级9核a基地爆炸
28	63111 33454	   	266.27	橙3雷电4易伤	1全技能268雷电3加一4578易伤8序列升级9核a最后敌人
29	63111 33455	   	266.27	橙3雷电4易伤	1全技能268雷电3加一4578易伤8序列升级9核a金币生成
30	63111 33457	   	266.27	橙3雷电4易伤	1全技能268雷电3加一4578易伤8序列升级9核a低血量敌人
31	63111 34458	   	266.27	橙3雷电4易伤	1全技能268雷电3加一458a易伤7双倍矿8序列升级9核
32	63113 63381	   	266.22	橙3雷电2易伤2伤害1时间	1全技能28a雷电3加一48易伤5额外掉落68伤害7核8序列升级9时间
33	63111 32153	   	266.17	橙3雷电4易伤	1全技能267雷电3加一4578易伤7序列升级9核a散射对绿
34	63111 32753	   	266.17	橙3雷电4易伤	1全技能267雷电3加一4578易伤78序列升级9核a散射对绿
35	63111 33358	   	266.17	橙3雷电4易伤	1全技能268雷电3加一457a易伤9核
36	63111 33453	   	266.17	橙3雷电4易伤	1全技能268雷电3加一4578易伤8序列升级9核a散射对绿
37	63117 33454	   	265.80	橙3雷电2易伤1矿等	1全技能256雷电3加一45易伤5序列升级7基地爆炸8核9策反a矿等
38	63113 63243	 * 	264.58	橙2雷电3伤害1易伤2攻速	1全技能2a雷电3加一4易伤5额外掉落69a伤害7核8a攻速a序列升级
39	63117 22411	   	264.57	橙3雷电4易伤	1全技能258雷电3加一4589易伤58序列升级6双倍物品78低血量敌人a核
40	63113 63354	   	262.67	橙2雷电2易伤2伤害1攻速	1全技能28雷电3加一48易伤5额外掉落68伤害7核8序列升级9最后敌人a攻速
41	63113 63371	   	262.67	橙2雷电2易伤2伤害1暴击	1全技能28雷电3加一48易伤5额外掉落68伤害7核8序列升级9平台a暴击
42	16331 22356	 * 	261.52	橙3易伤2伤害1矿等1暴击1卖塔	1策反2卖塔35伤害459易伤5序列升级6暴击7最后敌人8矿等a核
43	16331 23356	 * 	261.42	橙3易伤2伤害1矿等1暴击1卖塔	1策反2卖塔35伤害459易伤5序列升级6暴击7挖尘8矿等a核
44	63111 34456	   	260.76	橙3雷电3易伤1攻速	1全技能268雷电3加一458易伤7双倍矿8序列升级9核a攻速
45	63117 48113	   	260.66	橙3雷电2易伤1矿等	1全技能259雷电3加一45易伤5序列升级6平台7核8随机矿a矿等
46	63111 33356	   	260.66	橙3雷电3易伤1攻速	1全技能268雷电3加一457易伤9核a攻速
47	63117 33431	   	258.86	橙3雷电2易伤1矿等	1全技能256雷电3加一45易伤5序列升级7基地爆炸8核9矿等a额外掉落
48	63117 33433	   	258.86	橙3雷电2易伤1矿等	1全技能256雷电3加一45易伤5序列升级7基地爆炸8核9矿等a低血量敌人
49	63117 33437	   	258.86	橙3雷电2易伤1矿等	1全技能256雷电3加一45易伤5序列升级7基地爆炸8核9矿等a最后敌人
50	63117 83431	   	258.86	橙3雷电2易伤1矿等	1全技能257雷电3加一45易伤5序列升级6基地爆炸8核9矿等a额外掉落
51	63117 83433	   	258.86	橙3雷电2易伤1矿等	1全技能257雷电3加一45易伤5序列升级6基地爆炸8核9矿等a低血量敌人
52	63117 33432	   	258.76	橙3雷电2易伤1矿等	1全技能256雷电3加一45易伤5序列升级7基地爆炸8核9矿等a掉矿
53	63117 33435	   	258.76	橙3雷电2易伤1矿等1时间	1全技能256雷电3加一45易伤5序列升级7基地爆炸8核9矿等a时间
54	63117 83432	   	258.76	橙3雷电2易伤1矿等	1全技能257雷电3加一45易伤5序列升级6基地爆炸8核9矿等a掉矿
55	63117 14131	   	257.06	橙3雷电2易伤1矿等	1全技能257雷电3加一45易伤5序列升级6寒冰对冰8矿等9核a低血量敌人
56	63117 14136	   	257.06	橙3雷电2易伤1矿等	1全技能257雷电3加一45易伤5序列升级6寒冰对冰8矿等9核a敌人爆炸
57	63117 14137	   	257.06	橙3雷电2易伤1矿等	1全技能257雷电3加一45易伤5序列升级6寒冰对冰8矿等9核a双倍矿
58	63117 36131	   	256.96	橙3雷电2易伤1矿等	1全技能256雷电3加一45易伤5序列升级7激光对愈8矿等9核a低血量敌人
59	63117 14132	   	256.96	橙3雷电2易伤1矿等1时间	1全技能257雷电3加一45易伤5序列升级6寒冰对冰8矿等9核a时间
