0	Index      	 *	Score 	Summary	Detail	
1	31313 61343	 * 	281.83	橙2矿等1雷电2易伤1喷火对甲1暴击	1暴击2最后敌人3喷火对甲4a易伤5雷电6核7策反89矿等
2	36313 61343	   	281.83	橙2矿等1雷电2易伤1喷火对甲1暴击	1暴击2基地爆炸3喷火对甲4a易伤5雷电6核7策反89矿等
3	21211 63552	 * 	281.68	橙2雷电2矿等2易伤1伤害	19等级29矿等36易伤4压碎对壮59雷电7全技能8核9序列升级a伤害
4	21231 63552	   	281.68	橙2雷电2矿等2易伤1伤害	19等级29矿等36易伤4寒冰对冰59雷电7全技能8核9序列升级a伤害
5	56133 22613	 * 	277.30	橙3雷电3易伤1矿等	157易伤236雷电4额外掉落8矿等9挖尘a核
6	31313 61333	   	276.69	橙1雷电2易伤1喷火对甲1矿等1暴击	1暴击29最后敌人3喷火对甲4a易伤5雷电6核7策反8矿等
7	33343 13612	 * 	274.26	橙1雷电2易伤1喷火对甲1矿等2暴击	13暴击23易伤3序列升级4基地爆炸5加一6最后敌人7核8雷电9喷火对甲a矿等
8	33343 33612	   	274.26	橙1雷电2易伤1喷火对甲1矿等2暴击	13暴击23易伤3序列升级4基地爆炸5加一6低血量敌人7核8雷电9喷火对甲a矿等
9	33353 13612	   	274.26	橙1雷电2易伤1喷火对甲1矿等2暴击	13暴击23易伤3序列升级4敌人爆炸5加一6最后敌人7核8雷电9喷火对甲a矿等
10	33353 33612	   	274.26	橙1雷电2易伤1喷火对甲1矿等2暴击	13暴击23易伤3序列升级4敌人爆炸5加一6低血量敌人7核8雷电9喷火对甲a矿等
11	31313 66343	   	273.15	橙2矿等1雷电2易伤1喷火对甲1暴击	1暴击2最后敌人3喷火对甲4a易伤5雷电6核7等级89矿等
12	31361 62243	   	271.79	橙1雷电2易伤1喷火对甲1矿等1暴击1时间	1暴击2最后敌人3喷火对甲4矿等5等级6a易伤7核8时间9雷电
13	31361 62261	   	271.79	橙1雷电2易伤1喷火对甲1矿等1暴击1时间	1暴击2最后敌人3喷火对甲4矿等5等级69易伤7核8时间a雷电
14	31363 62243	   	271.79	橙1雷电2易伤1喷火对甲1矿等1暴击1时间	1暴击2最后敌人3喷火对甲4矿等5随机矿6a易伤7核8时间9雷电
