0	Index      	 *	Score 	Summary	Detail	
1	16233 52152	 * 	197.47	ACR|3VULN|2DMG|2ASPD|1CDMG|2DUR|1SELL	1SELL|2RCR|39DMG|46DUR|569VULN|69BPWR|79ASPD|8NUKE|aCDMG
2	16213 63134	 * 	196.92	ACR|3VULN|2DMG|1AART|1DUR|1ASPD|1SELL	1SELL|2RCR|3aDMG|4aCGEN|5ASPD|6DUR|7AART|89aVULN|aBPWR
3	21341 14226	 * 	192.99	DCR|2VULN|2DMG|3CDMG|1AART|2RCVC	1RMIN|2aDMG|34RCVC|5aVULN|6AART|79aCDMG|8RCR|aBPWR
4	16233 24152	 * 	192.08	ACR|3VULN|2DMG|2ASPD|1CDMG|1DUR|1SELL	1SELL|2RCR|39DMG|4DUR|579VULN|69ASPD|8NUKE|9BPWR|aCDMG
5	16233 32152	 * 	192.08	ACR|3VULN|2DMG|2ASPD|1CDMG|1DUR|1SELL	1SELL|2RCR|39DMG|4DUR|569VULN|79ASPD|8NUKE|9BPWR|aCDMG
6	16232 31134	 * 	190.58	ACR|3VULN|2DMG|1AART|1DUR|1SELL	1SELL|2RCR|3aDMG|4DUR|5RMIN|6AART|7aMLV|89aVULN|aBPWR
7	16232 36234	 * 	190.38	ACR|3VULN|2DMG|1AART|1DUR|1SELL	1SELL|2RCR|3aDMG|4DUR|5RMIN|6AART|79aVULN|8aTLV|aBPWR
8	21351 14226	   	190.02	DCR|2VULN|2DMG|3CDMG|1AART	1RMIN|2aDMG|3RCVC|4DMSP|5aVULN|6AART|79aCDMG|8RCR|aBPWR
9	16214 13412	 * 	186.75	ACR|2VULN|2DMG|1AART|2CDMG|1SELL	1SELL|2RCR|37DMG|4CGEN|57LWND|67CDMG|7BPWR|8AART|9aVULN
10	21651 12411	 * 	186.72	DCR|3VULN|2DMG|1AART|1CDMG	1RMIN|27DMG|3AART|458VULN|6BELT|9CDMG|aRCR
11	16233 33614	 * 	185.88	ACR|2VULN|2DMG|1AART|1CDMG|1DUR|1SELL	1SELL|2RCR|39DMG|4DUR|56VULN|7ERES|8CDMG|aAART
12	16232 13155	 * 	185.58	ACR|2VULN|2DMG|2CDMG|2DUR|1ZMB|1SELL	1SELL|2RCR|37DMG|47DUR|5RMIN|67CDMG|7BPWR|8aVULN|9ZMB
13	16233 32155	 * 	184.74	ACR|3VULN|2DMG|3ASPD|1DUR|1SELL	1SELL|2RCR|39DMG|4DUR|569VULN|79aASPD|8NUKE|9BPWR
14	16233 52151	 * 	183.82	ACR|3VULN|2DMG|2ASPD|2DUR|1SELL	1SELL|2RCR|39DMG|46DUR|569VULN|69BPWR|79ASPD|8NUKE|aLIT
15	33541 13231	   	183.59	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	1CDMG|2ZMB|3SELL|4RCVC|57aVULN|6AART|8DMG|9RCR
16	21653 11363	 * 	183.32	ACR|2VULN|2DMG|1AART|2ASPD|1DUR	1RMIN|2aDMG|3AART|4aVULN|5RCR|6FEWX|7RPLT|8DUR|9aASPD|aBPWR
17	21653 21363	   	183.22	ACR|2VULN|2DMG|1AART|2ASPD|1DUR	1RMIN|2aDMG|3AART|4aVULN|5RCR|6DUST|7RPLT|8DUR|9aASPD|aBPWR
18	21653 52331	 * 	183.15	ACR|3VULN|2AART|1DMG|1ZMB	1RMIN|2DMG|39AART|48aVULN|5RCR|6CGEN|7ZMB
19	21651 33242	   	182.31	DCR|3VULN|2DMG|1AART|1DUR	1RMIN|28DMG|3AART|457VULN|6DUST|9RCR|aDUR
20	16243 23323	 * 	181.84	ACR|3DMG|2VULN|1AART|1SELL	1SELL|2RCR|37aDMG|4LIT|5RPLT|6aVULN|8aLWND|9AART|aBPWR
21	16243 26323	 * 	181.84	ACR|3VULN|2DMG|1AART|1SELL	1SELL|2RCR|3aDMG|4LIT|5RPLT|67aVULN|8aLWND|9AART|aBPWR
22	16233 52312	 * 	181.22	ACR|2VULN|1AART|1DMG|1CDMG|2DUR|1ASPD|1SELL	1SELL|2RCR|3DMG|46DUR|56VULN|6BPWR|7ASPD|8DUST|9AART|aCDMG
23	21653 31362	 * 	181.19	ACR|3VULN|1AART|1DMG|1CDMG|1ASPD	1RMIN|2DMG|3AART|48aVULN|5RCR|6ASPD|7ERES|9CDMG
24	16213 63131	   	181.07	ACR|2VULN|2DMG|1AART|1ASPD|1DUR|1SELL	1SELL|2RCR|3aDMG|4CGEN|5ASPD|6DUR|7AART|89VULN
25	16253 63131	   	180.97	ACR|2VULN|2DMG|1AART|1DUR|1ASPD|1SELL	1SELL|2RCR|3aDMG|4TLV|5ASPD|6DUR|7AART|89VULN
26	16233 34141	 * 	180.72	ACR|2VULN|2DMG|1FLTHEA|1ZMB|1DUR|1ASPD|1SELL	1SELL|2RCR|38DMG|4DUR|56VULN|7ZMB|9FLTHEA|aASPD
27	21653 43231	 * 	180.69	ACR|3VULN|2DMG|1AART	1RMIN|28DMG|3AART|47aVULN|5RCR|6RCVC|9TLV
28	33551 13231	   	180.49	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	1CDMG|2ZMB|3SELL|4DMSP|57aVULN|6AART|8DMG|9RCR
29	21634 21113	   	180.37	DCR|3VULN|2DMG|1AART	1RMIN|2aDMG|3AART|4LIT|5MBVNT|69aVULN|7RCR|8aLHND|aBPWR
