0	Index      	 *	Score 	Summary	Detail	
52	26242 43111	 * 	184.75	DCR|3DMG|1VULN|3ASPD|2CDMG|1DUR	148ASPD|238DMG|58CDMG|6RCVC|7RCR|8BPWR|9VULN|aDUR
53	33235 21621	   	184.53	ACR|3DMG|1AART|1VULN|2DUR|1ZMB	19DUR|2RMIN|3RCR|467DMG|5VULN|8ZMB|aAART
54	26223 62126	   	184.46	DCR|3DMG|2VULN|1CDMG|1ZMB|1ASPD	1ASPD|239DMG|4LWND|5aVULN|6ZMB|7RCR|8CDMG
55	26223 23435	   	184.21	DCR|3DMG|2VULN|1AART|1ASPD	1ASPD|236DMG|4LWND|5aVULN|7RCR|8AART|9LIT
56	26223 23452	   	184.21	DCR|3DMG|2VULN|1AART|1ASPD	1ASPD|236DMG|4aLWND|59VULN|7RCR|8AART
57	26223 23453	   	184.11	DCR|3DMG|2VULN|1AART|1ASPD	1ASPD|236DMG|4LWND|59VULN|7RCR|8AART|aERES
58	26252 21362	   	183.93	ACR|3DMG|2VULN|1AART|1ASPD	1ASPD|236DMG|4RCR|5LWND|7aVULN|8DLOT|9AART
59	61231 13136	   	183.92	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	17MLV|2DUR|3RCR|47DMG|5NUKE|67VULN|7BPWR|8CDMG|9LIT|aAART
60	33235 22512	   	183.77	ACR|3VULN|3DMG|2DUR	18DUR|27RMIN|3RCR|468DMG|58aVULN|8BPWR|9LIT
61	33235 22523	   	183.77	ACR|3VULN|3DMG|2DUR	18DUR|27RMIN|3RCR|468DMG|589VULN|8BPWR|aFEWX
62	33235 22524	   	183.77	ACR|3VULN|3DMG|2DUR	18DUR|27RMIN|3RCR|468DMG|589VULN|8BPWR|aBEXP
63	33235 24511	   	183.77	ACR|3VULN|3DMG|2DUR	18DUR|2RMIN|3RCR|468DMG|578VULN|8BPWR|9LIT|aRPLT
64	33235 24513	   	183.77	ACR|3VULN|3DMG|2DUR	18DUR|2RMIN|3RCR|468DMG|578VULN|8BPWR|9LIT|aLWND
65	43243 13113	   	183.69	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1LHND|2RMIN|3RCR|456VULN|7AART|8CDMG|9DUR|aDMG
66	33235 22521	   	183.67	ACR|3VULN|3DMG|2DUR	18DUR|27RMIN|3RCR|468DMG|589VULN|8BPWR|aDUST
67	33235 22522	   	183.67	ACR|3VULN|3DMG|2DUR	18DUR|27RMIN|3RCR|468DMG|589VULN|8BPWR|aDLOT
68	33235 22526	   	183.67	ACR|3VULN|3DMG|2DUR	18DUR|27RMIN|3RCR|468DMG|589VULN|8BPWR|aLEGI
69	53382 36122	 * 	183.57	DCR|3VULN|2DMG|1AART|1ZMB	1MBVNT|29CGEN|3ZMB|4AART|569VULN|79DMG|8RPLT|9BPWR|aRCR
70	33235 24532	   	183.57	ACR|3VULN|3DMG|2DUR	18DUR|2RMIN|3RCR|468DMG|578VULN|8BPWR|9aERES
71	26223 23362	   	183.51	DCR|3DMG|2VULN|1AART|1ASPD	1ASPD|236DMG|4LWND|5aVULN|7RCR|8DLOT|9AART
72	26262 23362	   	183.51	DCR|3DMG|2VULN|1AART|1ASPD	1ASPD|236DMG|4aVULN|5LWND|7RCR|8DLOT|9AART
73	33232 21116	 * 	183.43	ACR|2VULN|2DMG|3ASPD|2DUR|1ZMB	1aDUR|2RMIN|3RCR|46DMG|56aASPD|6aBPWR|7MLV|8ZMB|9aVULN
74	33232 25116	   	183.43	ACR|2VULN|2DMG|3ASPD|2DUR|1ZMB	1aDUR|2RMIN|3RCR|46DMG|56aASPD|6aBPWR|7CGEN|8ZMB|9aVULN
75	33232 22416	   	183.33	ACR|2VULN|2DMG|3ASPD|2DUR|1ZMB	1aDUR|2RMIN|3RCR|46DMG|56aASPD|6aBPWR|7ZMB|8ERES|9aVULN
76	33232 24116	   	183.33	ACR|2VULN|2DMG|3ASPD|2DUR|1ZMB	1aDUR|2RMIN|3RCR|46DMG|56aASPD|6aBPWR|7ERES|8ZMB|9aVULN
77	33232 13615	   	183.21	ACR|3VULN|2DMG|1FLTHEA|1DUR|1ASPD	1DUR|2RMIN|3RCR|49DMG|5ASPD|68aVULN|7FLTHEA
78	26414 13133	   	183.08	ACR|3VULN|2DMG|2ASPD|1CDMG	17ASPD|27DMG|3RCR|4CGEN|5LWND|67aVULN|7BPWR|8CDMG|9LIT
79	33231 21116	   	182.94	ACR|3DMG|2VULN|3DUR|1ZMB	16aDUR|2RMIN|3RCR|46aDMG|5NUKE|6aBPWR|7MLV|8ZMB|9aVULN
80	33231 25116	   	182.94	ACR|3DMG|2VULN|3DUR|1ZMB	16aDUR|2RMIN|3RCR|46aDMG|5NUKE|6aBPWR|7CGEN|8ZMB|9aVULN
81	33231 22416	   	182.84	ACR|3DMG|2VULN|3DUR|1ZMB	16aDUR|2RMIN|3RCR|46aDMG|5NUKE|6aBPWR|7ZMB|8ERES|9aVULN
82	33231 24116	   	182.84	ACR|3DMG|2VULN|3DUR|1ZMB	16aDUR|2RMIN|3RCR|46aDMG|5NUKE|6aBPWR|7ERES|8ZMB|9aVULN
83	35131 13215	 * 	182.78	DCR|3VULN|1AART|1DMG|3DUR|1CDMG	149DUR|246VULN|3LEGI|4BPWR|5DMG|7AART|8CDMG|aRCR
84	33243 12532	 * 	182.63	ACR|4VULN|1AART|2ZMB|2DUR	18DUR|2RMIN|3RCR|4568VULN|78ZMB|8BPWR|9MLV|aAART
85	33243 12562	   	182.63	ACR|4VULN|1AART|2ZMB|2DUR	18DUR|2RMIN|3RCR|4568VULN|78ZMB|8BPWR|9CGEN|aAART
86	26414 13111	 * 	182.29	ACR|2VULN|2DMG|2ZMB|2ASPD|1CDMG	17ASPD|27DMG|3RCR|4CGEN|5LWND|67VULN|7BPWR|8CDMG|9aZMB
87	26223 62512	 * 	182.21	DCR|2VULN|2DMG|1AART|2ZMB|1ASPD	1ASPD|23DMG|4LWND|59VULN|68ZMB|7RCR|aAART
88	52847 44242	   	182.10	ACR|2VULN|2DMG|1AART|2CDMG	1MBVNT|2RCVC|39CDMG|4LEGI|5RCR|69DMG|7RMIN|89VULN|9BPWR|aAART
89	52847 43442	   	182.00	ACR|2VULN|2DMG|1AART|2CDMG	1MBVNT|2RCVC|39CDMG|4LEGI|5RCR|69DMG|79VULN|8NUKE|9BPWR|aAART
90	26263 52233	 * 	181.84	DCR|3DMG|1AART|1VULN|3ASPD	19aASPD|237DMG|4VULN|5CANHEL|6RCR|8AART
91	23215 13162	 * 	181.82	DCR|4VULN|1AART|1DMG|1ASPD	1ASPD|2ERES|3DMG|4579VULN|6RCR|8BEXP|aAART
92	23215 13462	   	181.82	DCR|4VULN|1AART|1DMG|1ASPD	1ASPD|2ERES|3DMG|4579VULN|6RCR|8LHND|aAART
93	36242 21115	 * 	181.81	ACR|3VULN|3ZMB|1AART|2DUR|1SELL	18DUR|2CGEN|3RCR|489VULN|5SELL|678ZMB|8BPWR|aAART
94	33235 22533	   	181.67	ACR|3DMG|2VULN|1CDMG|2DUR	18DUR|27RMIN|3RCR|468DMG|58VULN|8BPWR|9ERES|aCDMG
95	36231 13133	   	181.67	ACR|3VULN|2DMG|1CDMG|2DUR	17DUR|2CGEN|3RCR|47DMG|5NUKE|67aVULN|7BPWR|8CDMG|9LIT
96	36231 13152	   	181.67	ACR|3DMG|2VULN|1CDMG|2DUR	17DUR|2CGEN|3RCR|47aDMG|5NUKE|67VULN|7BPWR|8CDMG|9FEWX
97	36231 13162	   	181.67	ACR|3VULN|2DMG|1CDMG|2DUR	17DUR|2CGEN|3RCR|47DMG|5NUKE|679VULN|7BPWR|8CDMG|aRPLT
98	36231 13165	   	181.67	ACR|3VULN|2DMG|1CDMG|2DUR	17DUR|2CGEN|3RCR|47DMG|5NUKE|679VULN|7BPWR|8CDMG|aLIT
99	61231 13166	   	181.67	ACR|3VULN|2DMG|1CDMG|2DUR	17MLV|2aDUR|3RCR|47DMG|5NUKE|679VULN|7BPWR|8CDMG
100	61231 22165	   	181.67	ACR|3DMG|2VULN|1CDMG|2DUR	1aMLV|26DUR|3RCR|46aDMG|5NUKE|6aBPWR|7DUST|8CDMG|9aVULN
101	36231 13161	   	181.57	ACR|3VULN|2DMG|1CDMG|2DUR	17DUR|2CGEN|3RCR|47DMG|5NUKE|679VULN|7BPWR|8CDMG|aERES
102	36231 13163	   	181.42	ACR|3VULN|2DMG|1CDMG|2DUR|1SELL	17DUR|2CGEN|3RCR|47DMG|5NUKE|679VULN|7BPWR|8CDMG|aSELL
103	33232 22156	 * 	181.09	ACR|2DMG|1AART|1VULN|2ZMB|2ASPD|1DUR	1DUR|2RMIN|3RCR|46DMG|56ASPD|6BPWR|78ZMB|9VULN|aAART
104	33235 21461	   	180.89	ACR|3DMG|2AART|1VULN|1DUR	1DUR|2RMIN|3RCR|467DMG|5VULN|8aAART|9DMSP
105	36231 13111	   	180.87	ACR|2VULN|2DMG|2ZMB|1CDMG|2DUR	17DUR|2CGEN|3RCR|47DMG|5NUKE|67VULN|7BPWR|8CDMG|9aZMB
106	36231 13115	   	180.83	ACR|2VULN|2DMG|3DUR|1CDMG|1ZMB	17aDUR|2CGEN|3RCR|47DMG|5NUKE|67VULN|7BPWR|8CDMG|9ZMB
107	26414 13232	   	180.68	ACR|2VULN|2DMG|3ASPD|1FLTHEA|1DUR	17aASPD|27DMG|3RCR|4CGEN|5LWND|67VULN|7BPWR|8DUR|9FLTHEA
108	33234 21451	   	180.44	ACR|3DMG|1AART|1VULN|1ZMB|1DUR	1DUR|2RMIN|3RCR|467DMG|5LHND|8AART|9VULN|aZMB
109	33235 21431	   	180.44	ACR|3DMG|1AART|1VULN|1ZMB|1DUR	1DUR|2RMIN|3RCR|467DMG|5VULN|8AART|9LHND|aZMB
110	33235 21441	   	180.44	ACR|3DMG|1AART|1VULN|1ZMB|1DUR	1DUR|2RMIN|3RCR|467DMG|5VULN|8AART|9ZMB|aRPLT
111	33235 21442	   	180.44	ACR|3DMG|1AART|1VULN|1ZMB|1DUR	1DUR|2RMIN|3RCR|467DMG|5VULN|8AART|9ZMB|aCGEN
112	33235 21443	   	180.44	ACR|3DMG|1AART|1VULN|1ZMB|1DUR	1DUR|2RMIN|3RCR|467DMG|5VULN|8AART|9ZMB|aLIT
113	33235 21411	   	180.34	ACR|3DMG|1AART|1VULN|1ZMB|1DUR	1DUR|2RMIN|3RCR|467DMG|5VULN|8AART|9DUST|aZMB
114	33235 21421	   	180.34	ACR|3DMG|1AART|1VULN|1ZMB|1DUR	1DUR|2RMIN|3RCR|467DMG|5VULN|8AART|9LEGI|aZMB
115	13235 21452	   	180.09	ACR|3DMG|2VULN|1AART	1FEWX|2RMIN|3RCR|467DMG|59VULN|8AART|aDMSP
116	26542 31333	   	180.01	DCR|3VULN|2DMG|1AART|1ASPD	1ASPD|28DMG|3AART|4FEWX|567VULN|9LIT|aRCR
117	13235 21453	   	179.99	ACR|3DMG|2VULN|1AART	1FEWX|2RMIN|3RCR|467DMG|59VULN|8AART|aDUST
118	22111 12563	   	179.91	DCR|3VULN|3ZMB|3ASPD|1CDMG	158ASPD|239LWND|489VULN|6RCR|789ZMB|89BPWR|aCDMG
119	26532 31333	   	179.91	DCR|3VULN|2DMG|1AART|1ASPD	1ASPD|28DMG|3AART|457VULN|6DUST|9LIT|aRCR
120	21511 63334	   	179.90	ACR|2VULN|2DMG|1AART|2DUR|1ASPD	1ASPD|26DUR|3BASICY|4RCR|59VULN|78DMG|aAART
121	21136 21441	   	179.76	DCR|3DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1ASPD|2DUR|3LWND|456DMG|7VULN|8AART|9RCR|aZMB
122	26223 31441	   	179.76	DCR|3DMG|1AART|1VULN|1ZMB|1DUR|1ASPD	1ASPD|237DMG|4LWND|5VULN|6DUR|8AART|9RCR|aZMB
123	26512 25133	   	179.75	DCR|2DMG|1AART|1VULN|1CDMG|2DUR|1ASPD	1ASPD|2aDMG|3AART|49DUR|5VULN|6TLV|7RCR|8CDMG
124	61243 11263	   	179.74	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1MLV|2DUR|3RCR|456VULN|7BASHEA|8ZMB|9AART|aDMG
125	26414 13113	   	179.74	ACR|2VULN|2DMG|2ASPD|1CDMG|1ZMB	17ASPD|27DMG|3RCR|4CGEN|5LWND|67VULN|7BPWR|8CDMG|9ZMB|aRCVC
126	36233 12121	 * 	179.70	ACR|3DMG|1AART|1VULN|3DUR|1SELL	179DUR|27CGEN|3RCR|47aDMG|5SELL|6AART|7BPWR|8VULN
127	33211 54334	 * 	179.38	ACR|2VULN|2DMG|1AART|3DUR	189DUR|2RMIN|3RCR|4RPLT|5ERES|68DMG|78VULN|8BPWR|aAART
128	36231 13236	   	179.38	ACR|2VULN|2DMG|1AART|3DUR	178DUR|2CGEN|3RCR|47DMG|5NUKE|67VULN|7BPWR|9LHND|aAART
129	36231 13263	   	179.38	ACR|2VULN|2DMG|1AART|3DUR	178DUR|2CGEN|3RCR|47DMG|5NUKE|67VULN|7BPWR|9BELT|aAART
130	23216 65121	   	179.34	DCR|2DMG|1AART|1VULN|2CDMG|2ASPD	19ASPD|2ERES|39DMG|4VULN|5AART|6DUST|7RCR|89CDMG|9BPWR|aBEXP
131	52121 27162	 * 	179.28	DCR|2VULN|2DMG|1AART|2CDMG	1MBVNT|2RCVC|38VULN|4LHND|58DMG|68CDMG|7NUKE|8BPWR|9RCR|aAART
132	52141 27162	   	179.28	DCR|2VULN|2DMG|1AART|2CDMG	1MBVNT|2RCVC|38VULN|4LWND|58DMG|68CDMG|7NUKE|8BPWR|9RCR|aAART
133	33235 21633	   	179.24	ACR|3DMG|1AART|1VULN|1ZMB|1DUR	1DUR|2RMIN|3RCR|467DMG|5VULN|8ZMB|9CGEN|aAART
134	21322 22126	   	179.20	DCR|3DMG|1VULN|1CDMG|2DUR|1ZMB|1ASPD	1ASPD|26DUR|3ZMB|4LWND|569DMG|6BPWR|7RCR|8CDMG|aVULN
135	21322 22162	   	179.20	DCR|3DMG|1VULN|1CDMG|2DUR|1ZMB|1ASPD	1ASPD|26DUR|3ZMB|4LWND|56aDMG|6BPWR|7RCR|8CDMG|9VULN
136	21332 22126	   	179.20	DCR|3DMG|1VULN|1CDMG|2DUR|1ZMB|1ASPD	1ASPD|26DUR|3ZMB|4FEWX|569DMG|6BPWR|7RCR|8CDMG|aVULN
137	21362 22126	   	179.20	DCR|3DMG|1VULN|1CDMG|2DUR|1ZMB|1ASPD	1ASPD|26DUR|3ZMB|4BEXP|569DMG|6BPWR|7RCR|8CDMG|aVULN
138	35131 13416	 * 	179.16	DCR|3VULN|2AART|1DMG|2DUR	14DUR|246VULN|3LEGI|4BPWR|5DMG|7aAART|8BEXP|9RCR
139	33232 22356	   	179.14	ACR|2DMG|1AART|1VULN|2ASPD|1ZMB|1DUR	1DUR|2RMIN|3RCR|46DMG|56ASPD|6BPWR|7ZMB|8RCVC|9VULN|aAART
140	36213 54333	   	179.07	ACR|3VULN|2DMG|3DUR|1ASPD	189DUR|28aCGEN|3RCR|4RPLT|5ASPD|6aDMG|78aVULN|8aBPWR
141	61213 54333	   	179.07	ACR|3VULN|2DMG|3DUR|1ASPD	18aMLV|289DUR|3RCR|4RPLT|5ASPD|6aDMG|78aVULN|8aBPWR
142	35131 13154	   	179.06	DCR|3VULN|2AART|1DMG|2DUR	14DUR|246VULN|3LEGI|4BPWR|5DMG|7aAART|8MBVNT|9RCR
143	13235 22531	   	178.99	ACR|3DMG|2VULN|1AART	18FEWX|27RMIN|3RCR|468DMG|58VULN|8BPWR|9ERES|aAART
144	13235 22541	   	178.99	ACR|3DMG|2VULN|1AART	18FEWX|27RMIN|3RCR|468DMG|58VULN|8BPWR|9TLV|aAART
145	33235 24116	   	178.92	ACR|3VULN|2DMG|2DUR|1ZMB	1aDUR|2RMIN|3RCR|46DMG|579VULN|8ZMB
146	36243 26111	   	178.87	ACR|3VULN|2DMG|2DUR|1ZMB|1SELL	18DUR|2CGEN|3RCR|458VULN|6SELL|78DMG|8BPWR|9BEXP|aZMB
147	36243 26121	   	178.87	ACR|3VULN|2DMG|2DUR|1ZMB|1SELL	18DUR|2CGEN|3RCR|458VULN|6SELL|78DMG|8BPWR|9LHND|aZMB
148	16243 26122	   	178.84	ACR|3VULN|2DMG|1AART|1SELL	18FEWX|2CGEN|3RCR|458VULN|6SELL|78DMG|8BPWR|9LHND|aAART
149	43243 26112	   	178.84	ACR|3VULN|2DMG|1AART|1SELL	18LHND|2RMIN|3RCR|458VULN|6SELL|78DMG|8BPWR|9BEXP|aAART
150	13235 21211	   	178.79	ACR|3DMG|2VULN|1AART	1FEWX|2RMIN|3RCR|467DMG|59VULN|8ERES|aAART
151	26223 12266	   	178.75	DCR|3DMG|2VULN|2ASPD|2DUR	1aASPD|23aDMG|4LWND|59VULN|6NUKE|7RCR|8aDUR|aBPWR
152	23215 12162	   	178.72	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2ERES|3DMG|459VULN|6RCR|7MLV|8ZMB|aAART
153	23215 15162	   	178.72	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ASPD|2ERES|3DMG|459VULN|6RCR|7RMIN|8ZMB|aAART
154	36242 21112	 * 	178.67	ACR|3VULN|3ZMB|1DMG|2DUR|1SELL	18DUR|2CGEN|3RCR|489VULN|5SELL|678ZMB|8BPWR|aDMG
155	61232 13136	   	178.67	ACR|2VULN|1AART|1DMG|1CDMG|2DUR|1ASPD	17MLV|27DUR|3RCR|4DMG|5ASPD|67VULN|7BPWR|8CDMG|9LIT|aAART
156	36232 13136	   	178.67	ACR|2VULN|1AART|1DMG|1CDMG|2DUR|1ASPD	17DUR|27CGEN|3RCR|4DMG|5ASPD|67VULN|7BPWR|8CDMG|9LIT|aAART
157	33232 13613	   	178.56	ACR|2VULN|2DMG|1FLTHEA|1ZMB|1DUR|1ASPD	1DUR|2RMIN|3RCR|49DMG|5ASPD|68VULN|7FLTHEA|aZMB
158	21135 43212	   	178.49	DCR|2VULN|2DMG|1AART|1DUR|1ASPD	1ASPD|2DUR|3LWND|49DMG|5RPLT|6RCR|7AART|8aVULN
159	31635 43212	   	178.49	DCR|2VULN|2DMG|1AART|1DUR|1ASPD	1DUR|2LWND|3ASPD|49DMG|5RPLT|6RCR|7AART|8aVULN
160	26414 13112	   	178.43	ACR|2VULN|2DMG|2ASPD|1CDMG|1ZMB	17ASPD|27DMG|3RCR|4CGEN|5LWND|67VULN|7BPWR|8CDMG|9ZMB|aBELT
161	26512 33531	   	178.37	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD|1DUR	1ASPD|2DMG|3AART|4DUR|56VULN|7MBVNT|8RCR|9aCDMG
162	26223 62612	   	178.36	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ASPD|23DMG|48LWND|59VULN|6ZMB|7RCR|aAART
163	36231 13113	   	178.32	ACR|2VULN|2DMG|1CDMG|2DUR|1ZMB	17DUR|2CGEN|3RCR|47DMG|5NUKE|67VULN|7BPWR|8CDMG|9ZMB|aRCVC
164	21322 22616	   	178.15	DCR|2VULN|2DMG|2ZMB|2ASPD|2DUR	1aASPD|26DUR|3aZMB|48LWND|56DMG|6aBPWR|7RCR|9aVULN
165	21332 22316	   	178.15	DCR|2VULN|2DMG|2ZMB|2ASPD|2DUR	1aASPD|26DUR|3aZMB|48FEWX|56DMG|6aBPWR|7RCR|9aVULN
166	26223 23436	   	178.07	DCR|3DMG|2AART|1VULN|1ASPD	1ASPD|236DMG|4LWND|5VULN|7RCR|8aAART|9LIT
