0	Index      	 *	Score 	Summary	Detail	
1	23526 22216	 * 	243.20	ACR|5VULN|3DMG|1AART|2DUR	1RCR|2469aVULN|3AART|56DUR|69aBPWR|79aDMG|89aCGEN
2	23526 22116	   	242.90	ACR|5VULN|3DMG|1AART|2DUR	1RCR|2469aVULN|3AART|56DUR|69aBPWR|79aDMG|89aERES
3	23526 12216	   	230.28	ACR|4VULN|3DMG|1AART|2DUR	1RCR|249aVULN|3AART|56DUR|79aDMG|89aCGEN|9aBPWR
4	23526 22212	   	230.18	ACR|4VULN|3DMG|1AART|2DUR	1RCR|2469VULN|3AART|56DUR|69BPWR|79aDMG|89CGEN
5	23526 12116	   	229.98	ACR|4VULN|3DMG|1AART|2DUR	1RCR|249aVULN|3AART|56DUR|79aDMG|89aERES|9aBPWR
6	23526 22112	   	229.98	ACR|4VULN|3DMG|1AART|2DUR	1RCR|2469VULN|3AART|56DUR|69BPWR|79aDMG|89ERES
7	23523 26316	   	219.48	ACR|3VULN|2DMG|1AART|1CDMG|1ZMB	1RCR|247VULN|3AART|5ASPD|6CDMG|8aDMG|9ZMB
8	23526 22215	 * 	218.34	ACR|4VULN|2DMG|1AART|3DUR	1RCR|2469VULN|3AART|56aDUR|69BPWR|79DMG|89CGEN
9	23526 22115	   	218.14	ACR|4VULN|2DMG|1AART|3DUR	1RCR|2469VULN|3AART|56aDUR|69BPWR|79DMG|89ERES
10	23332 54316	   	216.44	ACR|4VULN|3DMG|1AART	1RCR|2479VULN|3RPLT|4BPWR|5AART|68aDMG
11	23526 31116	   	215.99	ACR|4VULN|1AART|1DMG|1CDMG|1ZMB	1RCR|2489VULN|3AART|5DUR|6ZMB|7CDMG|aDMG
12	23526 12212	   	215.97	ACR|3VULN|3DMG|1AART|2DUR	1RCR|249VULN|3AART|56DUR|79aDMG|89CGEN|9BPWR
13	24533 11353	   	215.87	ACR|3VULN|3DMG|1AART|2DUR	1RCR|29DUR|3AART|4TLV|59aVULN|679DMG|8RMIN|9BPWR
14	23526 12112	   	215.77	ACR|3VULN|3DMG|1AART|2DUR	1RCR|249VULN|3AART|56DUR|79aDMG|89ERES|9BPWR
15	23523 26314	   	215.54	ACR|3VULN|1AART|1DMG|1FLTHEA|1CDMG|1ZMB	1RCR|247VULN|3AART|5ASPD|6CDMG|8DMG|9ZMB|aFLTHEA
16	23523 26342	   	215.41	ACR|3VULN|2DMG|1AART|1CDMG	1RCR|247VULN|3AART|5ASPD|6CDMG|8aDMG|9DUR
17	23522 22212	 * 	215.09	ACR|3VULN|3DMG|2AART	1RCR|249VULN|36AART|5LEGI|79aDMG|89CGEN|9BPWR
18	23522 22112	   	214.89	ACR|3DMG|3VULN|2AART	1RCR|249VULN|36AART|5LEGI|79aDMG|89ERES|9BPWR
19	23526 22211	   	214.52	ACR|4VULN|2DMG|1AART|2DUR	1RCR|2469VULN|3AART|56DUR|69BPWR|79DMG|89CGEN|aLHND
20	23526 22214	   	214.52	ACR|4VULN|2DMG|1AART|2DUR	1RCR|2469VULN|3AART|56DUR|69BPWR|79DMG|89CGEN|aMLV
21	23332 54311	   	214.44	ACR|4VULN|2DMG|1AART|1CDMG	1RCR|2479VULN|3RPLT|4BPWR|5AART|68DMG|aCDMG
22	23332 54314	   	214.44	ACR|4VULN|2DMG|1AART|1FLTHEA	1RCR|2479VULN|3RPLT|4BPWR|5AART|68DMG|aFLTHEA
23	23526 22111	   	214.32	ACR|4VULN|2DMG|1AART|2DUR	1RCR|2469VULN|3AART|56DUR|69BPWR|79DMG|89ERES|aLHND
24	23526 22114	   	214.32	ACR|4VULN|2DMG|1AART|2DUR	1RCR|2469VULN|3AART|56DUR|69BPWR|79DMG|89ERES|aMLV
25	23526 22422	   	214.20	ACR|4VULN|1AART|1DMG|3DUR|1CDMG	1RCR|2469VULN|3AART|568DUR|6BPWR|7DMG|aCDMG
26	23526 22232	   	213.87	ACR|3VULN|2DMG|1AART|1CDMG|2DUR	1RCR|246VULN|3AART|56DUR|6BPWR|7aDMG|8CGEN|9CDMG
27	23526 22132	   	213.77	ACR|3VULN|2DMG|1AART|1CDMG|2DUR	1RCR|246VULN|3AART|56DUR|6BPWR|7aDMG|8ERES|9CDMG
28	23526 22423	 * 	213.38	ACR|5VULN|1AART|1DMG|3DUR	1RCR|2469aVULN|3AART|568DUR|6BPWR|7DMG
