0	Index      	 *	Score 	Summary	Detail	
1	65213 13213	 * 	205.39	ACR|3DMG|2VULN|1AART|2CDMG|1DUR	12aDMG|3FEWX|4RCR|5aCDMG|6CGEN|7AART|8DUR|9aVULN|aBPWR
2	65313 12213	   	205.39	ACR|3DMG|2VULN|1AART|2CDMG|1DUR	12aDMG|3LHND|4RCR|5aCDMG|6CGEN|7AART|8DUR|9aVULN|aBPWR
3	65613 13213	   	205.39	ACR|3DMG|2VULN|1AART|2CDMG|1DUR	12aDMG|3BEXP|4RCR|5aCDMG|6CGEN|7AART|8DUR|9aVULN|aBPWR
4	23351 31213	 * 	204.04	DCR|5VULN|2DMG|1AART|1DUR	1LIT|24579VULN|35DMG|5BPWR|6DUR|8AART|aRCR
5	62526 21332	 * 	203.11	DCR|3VULN|3DMG|3ZMB	19aDMG|2RCVC|38aZMB|49aVULN|579ERES|6RCR|9aBPWR
6	35336 33341	   	201.72	DCR|2VULN|2DMG|1AART|1FLTHEA|1CDMG|1ZMB	18TLV|28DMG|3ZMB|4RMIN|5FLTHEA|6RCR|78VULN|8BPWR|9AART|aCDMG
7	35313 33613	   	200.84	ACR|2VULN|2DMG|1AART|1CDMG|2ASPD|1ZMB	1TLV|2aDMG|3ZMB|4RCR|5CDMG|6aASPD|7AART|8DUST|9aVULN|aBPWR
8	36533 33613	 * 	200.48	ACR|2VULN|2DMG|1AART|2ZMB|1CDMG|1ASPD	1TLV|2aZMB|3RCR|4ASPD|5CDMG|6aDMG|7AART|8DUST|9aVULN|aBPWR
9	35215 11161	   	198.92	DCR|4VULN|2DMG|1AART|1CDMG	1TLV|29DMG|3457VULN|6AART|8CDMG|aRCR
10	65613 33213	 * 	198.88	ACR|3VULN|2DMG|1AART|1CDMG|1ASPD	12DMG|3BEXP|4RCR|5CDMG|6ASPD|7AART|89aVULN
11	65213 13313	   	198.45	ACR|3DMG|2VULN|1AART|2CDMG	12aDMG|3FEWX|4RCR|5aCDMG|6CGEN|7AART|8LHND|9aVULN|aBPWR
12	65613 13313	   	198.45	ACR|3DMG|2VULN|1AART|2CDMG	12aDMG|3BEXP|4RCR|5aCDMG|6CGEN|7AART|8LHND|9aVULN|aBPWR
13	65213 13613	   	198.35	ACR|3DMG|2VULN|1AART|2CDMG	12aDMG|3FEWX|4RCR|5aCDMG|6CGEN|7AART|8DUST|9aVULN|aBPWR
14	65313 12613	   	198.35	ACR|3DMG|2VULN|1AART|2CDMG	12aDMG|3LHND|4RCR|5aCDMG|6CGEN|7AART|8DUST|9aVULN|aBPWR
15	62313 51611	   	197.50	ACR|2VULN|2DMG|1AART|2CDMG|1ZMB	18DMG|2RCVC|3LHND|4RCR|58CDMG|68VULN|7AART|8BPWR|9ZMB|aFEWX
16	62313 51612	   	197.50	ACR|2VULN|2DMG|1AART|2CDMG|1ZMB	18DMG|2RCVC|3aLHND|4RCR|58CDMG|68VULN|7AART|8BPWR|9ZMB
17	62313 51613	   	197.50	ACR|2VULN|2DMG|1AART|2CDMG|1ZMB	18DMG|2RCVC|3LHND|4RCR|58CDMG|68VULN|7AART|8BPWR|9ZMB|aLWND
18	23351 11213	   	197.10	DCR|5VULN|2DMG|1AART	1LIT|24579VULN|35DMG|5BPWR|6BEXP|8AART|aRCR
19	35613 52323	   	196.98	ACR|2VULN|2DMG|1AART|2ZMB|1CDMG|1ASPD	1TLV|2aDMG|3ASPD|4RCR|5CDMG|6aVULN|7LWND|8aZMB|9AART|aBPWR
20	35313 33233	   	195.58	ACR|2DMG|1AART|1VULN|2ASPD|1CDMG|2DUR|1ZMB	1TLV|2aDMG|3ZMB|4RCR|5CDMG|6aASPD|7AART|8VULN|9aDUR|aBPWR
21	36533 33233	   	195.22	ACR|2DMG|1AART|1VULN|2ZMB|1CDMG|2DUR|1ASPD	1TLV|2aZMB|3RCR|4ASPD|5CDMG|6aDMG|7AART|8VULN|9aDUR|aBPWR
22	35336 33342	   	195.01	DCR|2VULN|2DMG|1AART|1FLTHEA|1ZMB|1DUR	18TLV|28DMG|3ZMB|4RMIN|5FLTHEA|6RCR|78VULN|8BPWR|9AART|aDUR
23	36533 33213	   	194.59	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1TLV|2ZMB|3RCR|4ASPD|5CDMG|6DMG|7AART|89aVULN
24	35313 51623	   	194.12	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB|1ASPD	1TLV|28DMG|3ZMB|4RCR|5CDMG|6aVULN|7AART|9ASPD
25	35613 35113	   	194.12	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB|1ASPD	1TLV|26DMG|3ASPD|4RCR|5CDMG|7AART|8aVULN|9ZMB
26	62336 33325	   	193.97	DCR|3VULN|2DMG|1AART|1ZMB	18DMG|2RCVC|38LHND|4ZMB|5MGNSTR|6RCR|78aVULN|8BPWR|9AART
27	62333 33325	   	193.87	DCR|3VULN|2DMG|1AART|1ZMB	18DMG|2RCVC|38LHND|4ZMB|5BASHEA|6RCR|78aVULN|8BPWR|9AART
28	23351 11263	   	193.61	DCR|4VULN|2DMG|1AART|1DUR	1LIT|2457VULN|35DMG|5BPWR|6BEXP|8AART|9RCR|aDUR
29	23351 11265	   	193.61	DCR|4VULN|2DMG|1AART|1ASPD	1LIT|2457VULN|35DMG|5BPWR|6BEXP|8AART|9RCR|aASPD
30	35336 33336	   	193.57	DCR|3VULN|2DMG|1CDMG|1FLTHEA|1ZMB	18TLV|28DMG|3ZMB|4RMIN|5FLTHEA|6RCR|789VULN|8BPWR|aCDMG
31	62213 13213	   	193.44	ACR|2VULN|2DMG|1AART|2CDMG|1DUR	1aDMG|2RCVC|3FEWX|4RCR|5aCDMG|6CGEN|7AART|8DUR|9aVULN|aBPWR
32	62313 12213	   	193.44	ACR|2VULN|2DMG|1AART|2CDMG|1DUR	1aDMG|2RCVC|3LHND|4RCR|5aCDMG|6CGEN|7AART|8DUR|9aVULN|aBPWR
33	62613 13213	   	193.44	ACR|2VULN|2DMG|1AART|2CDMG|1DUR	1aDMG|2RCVC|3BEXP|4RCR|5aCDMG|6CGEN|7AART|8DUR|9aVULN|aBPWR
34	65213 13533	   	193.09	ACR|3DMG|1AART|1VULN|2CDMG|2DUR	12aDMG|3FEWX|4RCR|5aCDMG|6CGEN|7AART|8VULN|9aDUR|aBPWR
35	65313 12533	   	193.09	ACR|3DMG|1AART|1VULN|2CDMG|2DUR	12aDMG|3LHND|4RCR|5aCDMG|6CGEN|7AART|8VULN|9aDUR|aBPWR
