0	Index      	 *	Score 	Summary	Detail	
30	23351 32253	   	182.31	DCR|3VULN|2DMG|1AART|1DUR	1DUR|2LSRHEA|39aVULN|46DMG|5LIT|7AART|8RCR
31	31425 45131	   	181.97	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	1CDMG|2CGEN|36VULN|48DMG|5MBVNT|7AART|9RCR|aZMB
32	33421 21453	   	181.63	DCR|3VULN|2DMG|2CDMG|1ZMB	1aCDMG|2ZMB|37aVULN|4LIT|5FEWX|6RPLT|8RCR|9aDMG|aBPWR
33	34323 14131	   	181.58	DCR|2DMG|1AART|1VULN|2CDMG|2ZMB|1DUR	12CDMG|2BPWR|38DMG|4DUR|5VULN|6aZMB|7AART|9RCR
34	34323 14531	 * 	181.58	DCR|2VULN|1AART|2CDMG|1DMG|2ZMB|1DUR	12CDMG|2BPWR|3DMG|4DUR|58VULN|6aZMB|7AART|9RCR
35	43122 34224	   	181.32	DCR|3VULN|1AART|1DMG|1CDMG|1DUR|1SELL	125VULN|25BPWR|35CGEN|4SELL|6RCR|7DMG|8CDMG|9DUR|aAART
36	43122 33224	   	181.32	DCR|3VULN|1AART|1DMG|1CDMG|1DUR|1SELL	125VULN|25BPWR|35CGEN|4SELL|6RCR|7CDMG|8DMG|9DUR|aAART
37	34323 13426	   	181.23	DCR|2AART|3CDMG|1VULN|1DMG|1ZMB|1DUR	128CDMG|2BPWR|3DMG|4DUR|5VULN|6ZMB|7RCR|9aAART
38	43222 34224	   	181.12	DCR|3VULN|1AART|1DMG|1CDMG|1DUR|1SELL	125VULN|25BPWR|35TLV|4SELL|6RCR|7DMG|8CDMG|9DUR|aAART
39	22121 12122	 * 	180.82	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUR|2LIT|3aVULN|49DMG|5RCR|6RPLT|7AART|8CDMG
40	15431 51231	   	180.71	DCR|2VULN|2DMG|1AART|1ZMB|1DUR|1SELL	18DMG|2SELL|38VULN|4LWND|5DUR|6RCR|78BEXP|8BPWR|9ZMB|aAART
41	23351 32263	   	180.30	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUR|2LSRHEA|3aVULN|46DMG|5LIT|7AART|8RCR|9CDMG
42	12522 66122	   	179.56	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	19DMG|2LIT|3ZMB|4AART|5aVULN|6DUR|7BEXP|8RCR
43	12522 51613	   	179.47	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG|1DUR	1aDMG|2LIT|37ZMB|4AART|5VULN|6CDMG|8RCR|9DUR
44	11524 35313	   	179.39	ACR|3DMG|1AART|1VULN|1CDMG|1DUR	178DMG|2ERES|3CDMG|4RCR|5MLV|6DUR|9VULN|aAART
45	11522 13313	 * 	178.96	ACR|3DMG|1AART|1VULN|2CDMG	178DMG|2ERES|37CDMG|4RCR|57LWND|6RMIN|7BPWR|9VULN|aAART
46	21332 55423	 * 	178.92	ACR|2VULN|2DMG|1AART|2ASPD|1DUR	1DUR|2FEWX|34ASPD|5RCR|69VULN|78DMG|aAART
47	23351 62253	 * 	178.82	DCR|4VULN|1AART|1DMG|1DUR	1DUR|2LSRHEA|369aVULN|4DMG|5LIT|7AART|8RCR
48	32332 55423	   	178.78	ACR|2VULN|2DMG|1AART|1CDMG|1DUR|1SELL	1CDMG|2SELL|3FEWX|4DUR|5RCR|69VULN|78DMG|aAART
49	11523 13313	   	178.76	ACR|3DMG|1AART|1VULN|2CDMG	178DMG|2ERES|37CDMG|4RCR|57DUST|6RMIN|7BPWR|9VULN|aAART
50	33411 16413	   	178.62	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2ZMB|38VULN|4MLV|5LIT|6RCR|7AART|9DUR|aDMG
51	23351 32264	 * 	178.37	DCR|3DMG|1AART|1VULN|1CDMG|1DUR	1DUR|2LSRHEA|3VULN|46aDMG|5LIT|7AART|8RCR|9CDMG
52	23351 62263	   	178.37	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2LSRHEA|36aVULN|4DMG|5LIT|7AART|8RCR|9CDMG
53	12263 26226	   	178.33	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB|1ASPD	13DMG|2LIT|4ZMB|59CDMG|6VULN|7ASPD|8RCR|aAART
54	12561 63122	   	178.26	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	19DMG|2LIT|3ZMB|4DUST|5aVULN|6AART|7DUR|8RCR
55	11525 23213	 * 	178.16	ACR|2DMG|1AART|1VULN|2CDMG|2ZMB	18DMG|2ERES|38CDMG|4RCR|5VULN|69CGEN|78ZMB|8BPWR|aAART
56	11553 13213	   	177.74	DCR|2DMG|1AART|1VULN|2CDMG|2ZMB	18DMG|2ERES|38CDMG|49CGEN|5VULN|68ZMB|7RCR|8BPWR|aAART
57	34323 14133	   	177.73	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB|1DUR	12CDMG|2BPWR|38DMG|4DUR|5VULN|6ZMB|7AART|9RCR|aCGEN
58	34323 14134	   	177.73	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB|1DUR	12CDMG|2BPWR|38DMG|4DUR|5VULN|6ZMB|7AART|9RCR|aLHND
59	34323 14135	   	177.73	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB|1DUR	12CDMG|2BPWR|38DMG|4DUR|5VULN|6ZMB|7AART|9RCR|aLWND
60	34323 14136	   	177.73	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB|1DUR	12CDMG|2BPWR|38DMG|4DUR|5VULN|6ZMB|7AART|9RCR|aMLV
61	34323 14533	   	177.73	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB|1DUR	12CDMG|2BPWR|3DMG|4DUR|58VULN|6ZMB|7AART|9RCR|aCGEN
62	21222 43316	 * 	177.69	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2FEWX|367VULN|4BEXP|5RCR|8CDMG|9AART|aDMG
63	11523 63311	   	177.63	ACR|3DMG|3ZMB|1VULN|1CDMG	178DMG|27ERES|3CDMG|4RCR|5DUST|67aZMB|7BPWR|9VULN
64	34323 14231	 * 	177.53	DCR|3ZMB|1AART|1DMG|2CDMG|1VULN|1DUR	12CDMG|2BPWR|3DMG|4DUR|5VULN|68aZMB|7AART|9RCR
65	43122 41125	 * 	177.47	DCR|4VULN|2AART|1CDMG|1SELL	1257VULN|25BPWR|35CGEN|4SELL|69AART|8RCR|aCDMG
66	34343 12331	   	177.37	DCR|3VULN|2DMG|2CDMG|1DUR	12CDMG|2BPWR|39DMG|45aVULN|6MGNSTR|7DUR|8RCR
67	34343 12332	 * 	177.37	DCR|3DMG|2VULN|2CDMG|1DUR	12CDMG|2BPWR|39aDMG|45VULN|6MGNSTR|7DUR|8RCR
68	12513 14253	   	177.35	DCR|3DMG|3ZMB|3CDMG|1ASPD	19aDMG|2LIT|39aZMB|4ASPD|5RCVC|6LWND|79aCDMG|8RCR|9aBPWR
69	43222 41125	 * 	177.27	DCR|4VULN|2AART|1CDMG|1SELL	1257VULN|25BPWR|35TLV|4SELL|69AART|8RCR|aCDMG
70	21332 55223	 * 	176.99	ACR|3VULN|1AART|1DMG|2ASPD|1DUR	1DUR|2FEWX|34ASPD|5RCR|689VULN|7DMG|aAART
71	32332 55223	   	176.84	ACR|3VULN|1AART|1DMG|1CDMG|1DUR|1SELL	1CDMG|2SELL|3FEWX|4DUR|5RCR|689VULN|7DMG|aAART
72	34316 14132	   	176.73	DCR|2DMG|3CDMG|1AART|1VULN|1ZMB	12aCDMG|2BPWR|38DMG|4DUST|5VULN|6ZMB|7AART|9RCR
73	34341 14132	   	176.73	DCR|2DMG|3CDMG|1AART|1VULN|1ZMB	12aCDMG|2BPWR|38DMG|4VULN|5DUST|6ZMB|7AART|9RCR
74	34323 13251	 * 	176.73	DCR|2DMG|3CDMG|1VULN|3DUR|2ZMB	128CDMG|28BPWR|38DMG|49aDUR|5VULN|68ZMB|7RCR
75	11521 26133	   	176.54	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	19DMG|2ERES|3CDMG|4RCR|5LIT|6VULN|7AART|8ZMB|aDUR
76	11521 26163	   	176.54	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DMG|2ERES|3CDMG|4RCR|5LIT|69VULN|7AART|8ZMB|aDUR
77	31342 33344	   	176.29	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	17CDMG|235CGEN|45VULN|5BPWR|6RCR|8DMG|9ZMB|aAART
78	11232 53636	   	175.95	DCR|3VULN|3DMG|2DUR	18aDMG|2ERES|38aTLV|4LWND|57DUR|68aVULN|8aBPWR|9RCR
79	14262 21236	   	175.88	ACR|3VULN|3DMG|1ASPD	19aDMG|2ASPD|39aTLV|4RCR|5RMIN|6ERES|7FEWX|89aVULN|9aBPWR
80	34343 42223	   	175.77	DCR|2VULN|3CDMG|1AART|1DMG|1DUR	127CDMG|2BPWR|3DMG|45VULN|6AART|8RCR|9DUR|aMLV
81	34343 42221	   	175.67	DCR|2VULN|3CDMG|1AART|1DMG|1DUR	127CDMG|2BPWR|3DMG|45VULN|6AART|8RCR|9DUR|aCANHEL
82	44222 25223	 * 	175.40	ACR|4VULN|1AART|1DMG	1689VULN|2LHND|3RCR|4FEWX|5RMIN|7DMG|aAART
83	43122 33423	 * 	175.36	DCR|4VULN|1AART|1CDMG|1DUR|1SELL	1258VULN|25BPWR|35CGEN|4SELL|6RCR|7CDMG|9DUR|aAART
84	43131 61314	   	175.33	DCR|3VULN|2AART|1DMG	129VULN|2BPWR|3CGEN|4LWND|58AART|6RCR|7FEWX|aDMG
85	34323 13312	   	175.19	DCR|2AART|1VULN|2CDMG|1DMG|1ZMB|1DUR	12CDMG|2BPWR|3DMG|4DUR|5VULN|6ZMB|7RCR|8FEWX|9aAART
86	34333 13112	   	175.19	DCR|2AART|1VULN|2CDMG|1DMG|1ZMB|1DUR	12CDMG|2BPWR|3DMG|4BEXP|5VULN|6ZMB|7RCR|8DUR|9aAART
87	34316 13112	   	175.09	DCR|2AART|1VULN|2CDMG|1DMG|1ZMB|1DUR	12CDMG|2BPWR|3DMG|4DUST|5VULN|6ZMB|7RCR|8DUR|9aAART
88	34341 13112	   	175.09	DCR|2AART|1VULN|2CDMG|1DMG|1ZMB|1DUR	12CDMG|2BPWR|3DMG|4VULN|5DUST|6ZMB|7RCR|8DUR|9aAART
89	43131 66211	   	174.88	DCR|3VULN|1AART|1DMG|1ZMB	129VULN|2BPWR|3CGEN|4LWND|5AART|6RCR|7DMG|8ZMB|aRPLT
90	43131 66212	   	174.88	DCR|3VULN|1AART|1DMG|1ZMB	129VULN|2BPWR|3CGEN|4LWND|5AART|6RCR|7DMG|8ZMB|aBEXP
91	43131 66213	   	174.88	DCR|3VULN|1AART|1DMG|1ZMB	129VULN|2BPWR|3CGEN|4LWND|5AART|6RCR|7DMG|8ZMB|aLHND
92	43222 32215	   	174.79	DCR|3VULN|1AART|1DMG|1CDMG|1SELL	125VULN|25BPWR|35TLV|4SELL|6RCR|7CGEN|8CDMG|9AART|aDMG
93	43422 32215	   	174.79	DCR|3VULN|1AART|1DMG|1CDMG|1SELL	125VULN|25BPWR|35ERES|4SELL|6RCR|7CGEN|8CDMG|9AART|aDMG
94	43131 62214	   	174.78	DCR|3VULN|1AART|1DMG|1ZMB	129VULN|2BPWR|3CGEN|4LWND|5AART|6RCR|7TLV|8ZMB|aDMG
95	31425 43543	 * 	174.74	DCR|2VULN|2AART|1DMG|2CDMG	18CDMG|2CGEN|36VULN|4DMG|5MBVNT|7RCR|9aAART
96	21256 53333	   	174.72	DCR|4VULN|1AART|1DMG|1DUR	1DUR|2FEWX|3567VULN|4MLV|8DMG|9RCR|aAART
97	41211 53333	   	174.72	DCR|4VULN|1AART|1DMG|1DUR	1367VULN|2FEWX|4DUR|5MLV|8DMG|9RCR|aAART
98	41252 53333	   	174.72	DCR|4VULN|1AART|1DMG|1DUR	1367VULN|2FEWX|4MLV|5DUR|8DMG|9RCR|aAART
99	13625 41333	   	174.66	DCR|2VULN|2DMG|1AART|1CDMG	1aDMG|2LHND|3RPLT|48VULN|5BELT|6CDMG|7RCR|9AART
100	34316 14131	   	174.54	DCR|2DMG|1AART|1VULN|2CDMG|2ZMB	12CDMG|2BPWR|38DMG|4DUST|5VULN|6aZMB|7AART|9RCR
101	34341 14131	   	174.54	DCR|2DMG|1AART|1VULN|2CDMG|2ZMB	12CDMG|2BPWR|38DMG|4VULN|5DUST|6aZMB|7AART|9RCR
102	11521 22313	   	174.48	ACR|2VULN|2DMG|1AART|1CDMG	18DMG|28ERES|3CDMG|4RCR|5LIT|68VULN|7RPLT|8BPWR|9BEXP|aAART
103	44262 23231	   	174.44	ACR|2VULN|2DMG|1AART|1ZMB	18VULN|26LHND|3RCR|4RPLT|58BEXP|78DMG|8BPWR|9ZMB|aAART
104	43311 53236	   	174.40	DCR|4VULN|2DMG|2DUR	126aVULN|2aBPWR|3DUST|4aDUR|5MLV|7ERES|8aDMG|9RCR
105	34333 13426	   	174.29	DCR|2AART|3CDMG|1VULN|1DMG|1ZMB	128CDMG|2BPWR|3DMG|4BEXP|5VULN|6ZMB|7RCR|9aAART
106	31425 43541	   	174.29	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB	18CDMG|2CGEN|36VULN|4DMG|5MBVNT|7RCR|9AART|aZMB
107	33525 25213	   	174.21	ACR|2DMG|1AART|1VULN|2CDMG|1ZMB	18CDMG|2ZMB|38ERES|4RCR|5VULN|69CGEN|78DMG|8BPWR|aAART
108	43222 34253	   	174.19	DCR|3VULN|1AART|1DMG|1CDMG|1SELL	125VULN|25BPWR|35TLV|4SELL|6RCR|7DMG|8CDMG|9CGEN|aAART
109	43131 66321	   	174.11	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	12VULN|2BPWR|3CGEN|4LWND|5AART|6RCR|7DMG|89DUR|aCDMG
110	11553 26213	   	174.06	DCR|2VULN|2DMG|1AART|1CDMG	18DMG|28ERES|3CDMG|49CGEN|58VULN|6RMIN|7RCR|8BPWR|aAART
111	12141 12122	   	173.88	ACR|2VULN|2DMG|1AART|1CDMG	19DMG|2LIT|3FEWX|4aVULN|5RCR|6RPLT|7AART|8CDMG
112	42221 12122	   	173.88	ACR|2VULN|2DMG|1AART|1CDMG	1aVULN|2LIT|3LHND|49DMG|5RCR|6RPLT|7AART|8CDMG
113	44351 12122	   	173.88	ACR|2VULN|2DMG|1AART|1CDMG	1aVULN|2LHND|39DMG|4LIT|5RCR|6RPLT|7AART|8CDMG
114	11521 22333	 * 	173.87	ACR|3DMG|2VULN|1CDMG|1DUR	18aDMG|28ERES|3CDMG|4RCR|5LIT|68VULN|7RPLT|8BPWR|9DUR
115	11521 22344	   	173.87	ACR|3DMG|2VULN|1CDMG|1ASPD	18aDMG|28ERES|3CDMG|4RCR|5LIT|68VULN|7RPLT|8BPWR|9ASPD
116	11521 22345	 * 	173.87	ACR|3VULN|2DMG|1CDMG|1ASPD	18DMG|28ERES|3CDMG|4RCR|5LIT|68aVULN|7RPLT|8BPWR|9ASPD
117	42621 12122	   	173.78	ACR|2VULN|2DMG|1AART|1CDMG	1aVULN|2LIT|3DUST|49DMG|5RCR|6RPLT|7AART|8CDMG
118	11525 15313	   	173.77	ACR|3DMG|2VULN|1CDMG|1DUR	178DMG|2ERES|3CDMG|4RCR|59VULN|6RMIN|aDUR
119	11524 35312	   	173.77	ACR|3DMG|2VULN|1CDMG|1DUR	178DMG|2ERES|3CDMG|4RCR|5MLV|6DUR|9aVULN
120	34333 13211	 * 	173.71	DCR|1AART|1DMG|2CDMG|1VULN|2ZMB|1FLTHEA	12CDMG|2BPWR|3DMG|4BEXP|5VULN|69ZMB|7RCR|8FLTHEA|aAART
121	34316 13211	   	173.61	DCR|1AART|1DMG|2CDMG|1VULN|2ZMB|1FLTHEA	12CDMG|2BPWR|3DMG|4DUST|5VULN|69ZMB|7RCR|8FLTHEA|aAART
122	34341 13211	   	173.61	DCR|1AART|1DMG|2CDMG|1VULN|2ZMB|1FLTHEA	12CDMG|2BPWR|3DMG|4VULN|5DUST|69ZMB|7RCR|8FLTHEA|aAART
123	15523 63313	   	173.41	ACR|3DMG|1AART|1VULN|2ZMB|1SELL	178DMG|2SELL|3ERES|4RCR|57DUST|67ZMB|7BPWR|9VULN|aAART
124	11522 13312	 * 	173.35	ACR|3DMG|2VULN|2CDMG	178DMG|2ERES|37CDMG|4RCR|57LWND|6RMIN|7BPWR|9aVULN
125	15431 51232	   	173.16	DCR|3VULN|2DMG|1ZMB|1DUR|1SELL	18DMG|2SELL|38aVULN|4LWND|5DUR|6RCR|78BEXP|8BPWR|9ZMB
126	11523 13312	   	173.15	ACR|3DMG|2VULN|2CDMG	178DMG|2ERES|37CDMG|4RCR|57DUST|6RMIN|7BPWR|9aVULN
