0	Index      	 *	Score 	Summary	Detail	
17	54223 12253	 * 	180.73	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	145VULN|2AART|3LHND|6DMG|7LWND|8ZMB|9CDMG|aRCR
18	42116 62133	 * 	179.80	DCR|4VULN|1AART|1CDMG|2DUR	17LWND|27DUR|3CDMG|4AART|5LIT|679aVULN|7BPWR|8RCR
19	42266 13443	   	179.72	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	17LWND|2DUR|3MBVNT|47DMG|5RCR|67VULN|7BPWR|8LIT|9AART|aCDMG
20	56333 11413	 * 	179.18	DCR|3VULN|1AART|1DMG|2ASPD|1CDMG	138VULN|23ASPD|3BPWR|4BEXP|5DMG|6CDMG|7LWND|9AART|aRCR
21	32152 52322	 * 	179.18	DCR|3DMG|1AART|1VULN|1ZMB|1DUR|1SELL	1SELL|2DUR|35aDMG|4VULN|6RCR|7ZMB|8BELT|9AART
22	52112 66133	 * 	177.53	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	1aVULN|2DUR|3aCDMG|4AART|5BEXP|6RCR|7DMG|8aLIT|9RCVC|aBPWR
23	23323 33234	   	177.00	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1LIT|29MLV|3CDMG|4CGEN|5AART|69DMG|7DUR|89VULN|9BPWR|aRCR
24	21353 33234	   	176.90	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1LIT|29CGEN|3CDMG|4TLV|5AART|69DMG|7DUR|89VULN|9BPWR|aRCR
25	23353 36334	   	176.90	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1LIT|29MLV|3CDMG|4TLV|5AART|69DMG|7DUR|89VULN|9BPWR|aRCR
26	54222 12253	   	176.53	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB	14VULN|25AART|3LHND|6DMG|7LWND|8ZMB|9CDMG|aRCR
27	54233 12253	   	176.53	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB	15VULN|24AART|3LHND|6DMG|7LWND|8ZMB|9CDMG|aRCR
28	56331 33416	   	175.50	DCR|2VULN|2DMG|1AART|2ASPD|1DUR	13VULN|23ASPD|3BPWR|4BEXP|5MBVNT|69DMG|7AART|8DUR|aRCR
29	31152 52315	   	175.48	DCR|2VULN|2DMG|1AART|1ZMB|1SELL	1SELL|2LHND|35DMG|48VULN|6RCR|7ZMB|9AART|aRCVC
30	32152 52325	 * 	174.97	DCR|2DMG|2AART|1VULN|1ZMB|1DUR|1SELL	1SELL|2DUR|35DMG|4VULN|6RCR|7ZMB|8BELT|9aAART
31	52115 62222	   	174.71	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	19VULN|28DUR|3CDMG|4AART|5LWND|6RCR|7BELT|aDMG
32	52115 34313	 * 	174.67	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG|1DUR	1VULN|2DUR|3CDMG|4AART|5LWND|68ZMB|79DMG|aRCR
33	52115 34333	   	174.67	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG|1DUR	19VULN|2DUR|3CDMG|4AART|5LWND|68ZMB|7DMG|aRCR
34	31152 52312	   	174.17	DCR|2VULN|2DMG|1AART|1ZMB|1SELL	1SELL|2LHND|35DMG|48VULN|6RCR|7ZMB|9AART|aLWND
35	31152 52313	   	174.17	DCR|2VULN|2DMG|1AART|1ZMB|1SELL	1SELL|2LHND|35DMG|48VULN|6RCR|7ZMB|9AART|aLIT
36	31152 52314	   	174.17	DCR|2VULN|2DMG|1AART|1ZMB|1SELL	1SELL|2LHND|35DMG|48VULN|6RCR|7ZMB|9AART|aCGEN
37	31152 52316	   	174.17	DCR|2VULN|2DMG|1AART|1ZMB|1SELL	1SELL|2aLHND|35DMG|48VULN|6RCR|7ZMB|9AART
38	56323 52131	 * 	173.95	DCR|3VULN|2DMG|2ASPD|2DUR	13aVULN|23ASPD|3BPWR|4MGNLIT|58DUR|67DMG|9RCR
39	56323 52133	 * 	173.95	DCR|3DMG|2VULN|2ASPD|2DUR	13VULN|23ASPD|3BPWR|4MGNLIT|58DUR|67aDMG|9RCR
40	23332 11543	   	173.92	DCR|2AART|2VULN|1DMG|1CDMG	1LIT|2MLV|3CDMG|48AART|5LWND|6RCR|7aVULN|9DMG
41	42266 13124	 * 	173.58	ACR|3VULN|3DMG|1DUR	17LWND|2DUR|3MBVNT|47aDMG|5RCR|678VULN|7BPWR|9DMSP
42	42266 13211	   	173.58	ACR|3VULN|3DMG|1DUR	17aLWND|2DUR|3MBVNT|479DMG|5RCR|67aVULN|7aBPWR|8aERES
43	56331 33436	   	173.57	DCR|3VULN|1AART|1DMG|2ASPD|1DUR	139VULN|23ASPD|3BPWR|4BEXP|5MBVNT|6DMG|7AART|8DUR|aRCR
44	31152 52123	   	173.49	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG|1SELL	1SELL|2LHND|35DMG|4VULN|6RCR|79ZMB|8CDMG|aAART
45	14541 43113	 * 	173.48	DCR|3DMG|1AART|1VULN|1ZMB	1TLV|2BEXP|3VULN|489DMG|5MBVNT|6RCR|7AART|aZMB
46	52211 12751	 * 	173.42	DCR|2VULN|2DMG|2CDMG|1ZMB|1DUR	1aVULN|2DUR|3MBVNT|4RCVC|5aCDMG|6TLV|7ZMB|8aDMG|9RCR|aBPWR
47	32122 52423	   	172.96	DCR|3VULN|2DMG|1ZMB|1DUR|1SELL	1SELL|2DUR|35DMG|4BEXP|6RCR|7ZMB|89aVULN
48	32112 52426	   	172.86	DCR|3VULN|2DMG|1ZMB|1DUR|1SELL	1SELL|2DUR|35DMG|4DUST|6RCR|7ZMB|89aVULN
49	52262 33136	   	172.86	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	19VULN|2DUR|3MBVNT|4ZMB|5LHND|68DMG|7AART|aRCR
50	42266 14143	 * 	172.77	ACR|2VULN|2DMG|1AART|2DUR	18aLWND|2aDUR|3MBVNT|48DMG|5RCR|68VULN|7AART|8aBPWR|9aCGEN
51	54232 63212	 * 	172.71	DCR|3AART|1DMG|1VULN|1CDMG|1ZMB	1VULN|245AART|3LHND|6RCR|7CDMG|8LEGI|9DMG|aZMB
52	54232 63312	   	172.71	DCR|3AART|1VULN|1DMG|1CDMG|1ZMB	1VULN|245AART|3LHND|6RCR|7CDMG|8DUST|9DMG|aZMB
53	31213 34626	   	172.37	DCR|2VULN|2DMG|1AART|1ZMB|1SELL	1SELL|2LHND|3FEWX|4AART|5ZMB|6aVULN|79DMG|8RCR
54	54113 24113	   	172.02	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	15VULN|2AART|3ASPD|48MLV|6CDMG|7ZMB|9DMG|aRCR
55	32313 32363	 * 	171.56	DCR|3VULN|1AART|2ASPD|2DUR|1ZMB|1SELL	1SELL|29DUR|369VULN|4AART|5ZMB|7LWND|89ASPD|9BPWR|aRCR
56	42266 13444	   	171.37	ACR|2VULN|2DMG|1AART|2DUR	17LWND|2aDUR|3MBVNT|47DMG|5RCR|67VULN|7BPWR|8LIT|9AART
57	13526 12115	 * 	171.13	DCR|3VULN|2AART|2FLTHEA	1TLV|2RCVC|357VULN|45FLTHEA|5BPWR|6aAART|8LIT|9RCR
58	52113 31662	 * 	171.11	DCR|2VULN|1AART|2CDMG|2ZMB|2DUR	19VULN|29DUR|37CDMG|4AART|5ERES|69ZMB|8RCR|9BPWR|aLWND
59	52113 31663	   	171.11	DCR|2VULN|1AART|2CDMG|2ZMB|2DUR	19VULN|29DUR|37CDMG|4AART|5ERES|69ZMB|8RCR|9BPWR|aLIT
60	12516 11353	 * 	170.97	DCR|2VULN|2DMG|1AART|2ZMB	127TLV|29BPWR|39VULN|4RMIN|5AART|69DMG|89ZMB|aRCR
61	32152 52352	   	170.96	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR|1SELL	1SELL|2DUR|35DMG|49VULN|6RCR|7ZMB|8BELT|aCDMG
62	32112 52425	   	170.86	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR|1SELL	1SELL|2DUR|35DMG|4DUST|6RCR|7ZMB|89VULN|aCDMG
63	32152 52141	   	170.86	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR|1SELL	1SELL|2DUR|35DMG|4aVULN|6RCR|7ZMB|8CDMG|9SNIHEL
64	13526 12114	   	170.69	DCR|3VULN|1AART|2FLTHEA|1ZMB	1TLV|2RCVC|357VULN|45FLTHEA|5BPWR|6AART|8LIT|9RCR|aZMB
65	54621 21211	 * 	170.49	ACR|2VULN|1AART|1DMG|2CDMG	1aVULN|2AART|39RCVC|47CDMG|5RCR|6LHND|8DMG
66	31152 52241	 * 	170.08	DCR|3VULN|2DMG|2ZMB|1SELL	1SELL|28aLHND|35DMG|49aVULN|6RCR|7aZMB|aBPWR
67	31152 52331	 * 	170.08	DCR|3VULN|2DMG|2ZMB|1SELL	1SELL|29aLHND|35DMG|48aVULN|6RCR|7aZMB|aBPWR
68	23323 35234	   	170.06	DCR|2VULN|2DMG|1AART|1CDMG	1LIT|29MLV|3CDMG|4CGEN|5AART|69DMG|7FEWX|89VULN|9BPWR|aRCR
69	23332 11553	 * 	169.99	DCR|2AART|1VULN|1DMG|1FLTHEA|1CDMG	1LIT|2MLV|3CDMG|48AART|5LWND|6RCR|7VULN|9FLTHEA|aDMG
70	21353 35234	   	169.96	DCR|2VULN|2DMG|1AART|1CDMG	1LIT|29CGEN|3CDMG|4TLV|5AART|69DMG|7FEWX|89VULN|9BPWR|aRCR
71	23353 35334	   	169.96	DCR|2VULN|2DMG|1AART|1CDMG	1LIT|29MLV|3CDMG|4TLV|5AART|69DMG|7FEWX|89VULN|9BPWR|aRCR
72	23353 32334	   	169.86	DCR|2VULN|2DMG|1AART|1CDMG	1LIT|29MLV|3CDMG|4TLV|5AART|69DMG|7DUST|89VULN|9BPWR|aRCR
73	23332 11536	 * 	169.71	DCR|3VULN|2AART|1CDMG	19LIT|29MLV|3CDMG|48AART|5LWND|6RCR|79aVULN|9BPWR
74	52113 31615	 * 	169.54	DCR|1AART|1VULN|1DMG|2CDMG|2DUR|1ZMB	1VULN|2aDUR|37CDMG|4AART|5ERES|6ZMB|8RCR|9DMG
75	23332 11526	   	169.51	DCR|3VULN|2AART|1CDMG	1LIT|2MLV|3CDMG|48AART|5LWND|6RCR|79aVULN
76	56162 23232	   	169.49	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	17VULN|2ASPD|3LIT|45DMG|6LHND|8DUR|9RCR|aAART
77	52112 66232	   	169.41	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1VULN|2DUR|3CDMG|4AART|5BEXP|6RCR|79DMG|8LWND|aLIT
78	12212 21615	 * 	169.41	DCR|3DMG|1AART|1VULN|2DUR	127TLV|27BPWR|3LIT|4AART|578DMG|67DUR|9RCR|aVULN
79	52112 66231	   	169.31	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1VULN|2DUR|3CDMG|4AART|5BEXP|6RCR|79DMG|8LWND|aERES
80	52112 66233	   	169.31	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1VULN|2DUR|3CDMG|4AART|5BEXP|6RCR|79DMG|8LWND|aDLOT
81	52114 63223	 * 	169.21	DCR|2VULN|1AART|2CDMG|2ASPD|1DUR	1aVULN|2DUR|3aCDMG|4AART|58DUST|6RCR|7LIT|9aASPD|aBPWR
82	32152 52613	 * 	169.02	DCR|3DMG|1VULN|1CDMG|1ZMB|1DUR|1SELL	1SELL|2DUR|358DMG|4VULN|6RCR|7ZMB|9LWND|aCDMG
83	42266 13214	   	168.83	ACR|3DMG|2VULN|1ZMB|1DUR	17LWND|2DUR|3MBVNT|479DMG|5RCR|67VULN|7BPWR|8ERES|aZMB
84	32156 52322	   	168.82	DCR|2DMG|1AART|1VULN|2DUR|1ZMB|1SELL	1SELL|25DUR|3aDMG|4VULN|6RCR|7ZMB|8BELT|9AART
85	23333 11643	   	168.79	DCR|2VULN|1AART|2CDMG|1DMG	1LIT|2MLV|39CDMG|4AART|5BEXP|6RCR|7aVULN|8DMG
86	24116 14223	   	168.75	DCR|2VULN|2DMG|1AART|1ASPD	12aLIT|3ASPD|4AART|5RPLT|6RMIN|7aDMG|8RCR|9aVULN|aBPWR
87	23336 11643	   	168.69	DCR|2VULN|1AART|2CDMG|1DMG	1LIT|2MLV|39CDMG|4AART|5DUST|6RCR|7aVULN|8DMG
88	32312 36616	   	168.56	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD|1SELL	1SELL|2DUR|36VULN|4AART|5ASPD|7ERES|8RCR|9DMG|aZMB
89	31212 34626	   	168.31	DCR|2VULN|2DMG|1AART|1ASPD|1SELL	1SELL|2LHND|3FEWX|4AART|5ASPD|6aVULN|79DMG|8RCR
90	31362 31612	   	168.31	DCR|2VULN|2DMG|1AART|1ASPD|1SELL	1SELL|2LHND|36VULN|4AART|5ASPD|7CGEN|8RCR|9aDMG
91	31362 36612	   	168.21	DCR|2VULN|2DMG|1AART|1ASPD|1SELL	1SELL|2LHND|36VULN|4AART|5ASPD|7ERES|8RCR|9aDMG
92	24132 14223	   	168.15	DCR|2VULN|2DMG|1AART|1ASPD	12aLIT|3ASPD|4RPLT|5AART|6RMIN|7aDMG|8RCR|9aVULN|aBPWR
93	31152 52251	 * 	167.95	DCR|2VULN|2DMG|3ZMB|1SELL	1SELL|28aLHND|35DMG|4aVULN|6RCR|79aZMB|aBPWR
94	42262 11128	 * 	167.81	DCR|3VULN|1AART|1DMG|2DUR	18LWND|28DUR|3MBVNT|4DMG|5LHND|68aVULN|7AART|8BPWR|9RCR
95	42264 14128	   	167.71	DCR|3VULN|1AART|1DMG|2DUR	18LWND|28DUR|3MBVNT|4DMG|5DUST|68aVULN|7AART|8BPWR|9RCR
96	52412 36132	   	167.56	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	148VULN|2DUR|3LIT|5ASPD|6LHND|7DMG|9RCR|aAART
97	56323 43133	   	167.36	DCR|3VULN|1DMG|2ASPD|2DUR|1ZMB	137VULN|23ASPD|3BPWR|4MGNLIT|58DUR|6ZMB|9RCR|aDMG
98	52221 73116	 * 	167.35	DCR|2VULN|2DMG|1AART|2DUR	18VULN|28DUR|3MBVNT|4BEXP|5FEWX|68DMG|7AART|8BPWR|9LWND|aRCR
99	12526 12115	   	167.33	DCR|3VULN|2AART|2FLTHEA	12TLV|25BPWR|357VULN|45FLTHEA|6aAART|8LIT|9RCR
100	42266 14113	   	167.27	ACR|2VULN|2DMG|1AART|1DUR	189LWND|2DUR|3MBVNT|48DMG|5RCR|68VULN|7AART|8BPWR|aLHND
101	42266 14122	   	167.27	ACR|2VULN|2DMG|1AART|1DUR	18LWND|2DUR|3MBVNT|48DMG|5RCR|68VULN|7AART|8BPWR|9RMIN|aFEWX
102	42266 14124	   	167.27	ACR|2VULN|2DMG|1AART|1DUR	18LWND|2DUR|3MBVNT|48DMG|5RCR|68VULN|7AART|8BPWR|9RMIN|aCGEN
103	42266 14142	   	167.27	ACR|2VULN|2DMG|1AART|1DUR	18LWND|2DUR|3MBVNT|48DMG|5RCR|68VULN|7AART|8BPWR|9CGEN|aFEWX
104	42266 14144	   	167.27	ACR|2VULN|2DMG|1AART|1DUR	18LWND|2DUR|3MBVNT|48DMG|5RCR|68VULN|7AART|8BPWR|9aCGEN
105	52211 64413	 * 	167.22	DCR|3VULN|1AART|2CDMG|2DUR	167VULN|27DUR|3MBVNT|4RCVC|57CDMG|7BPWR|8LWND|9AART|aRCR
106	42266 14121	   	167.17	ACR|2VULN|2DMG|1AART|1DUR	18LWND|2DUR|3MBVNT|48DMG|5RCR|68VULN|7AART|8BPWR|9RMIN|aDUST
107	42266 14123	   	167.17	ACR|2VULN|2DMG|1AART|1DUR	18LWND|2DUR|3MBVNT|48DMG|5RCR|68VULN|7AART|8BPWR|9RMIN|aLSRREG
108	42266 14141	   	167.17	ACR|2VULN|2DMG|1AART|1DUR	18LWND|2DUR|3MBVNT|48DMG|5RCR|68VULN|7AART|8BPWR|9CGEN|aDUST
109	62266 13111	   	167.07	ACR|2VULN|2DMG|1AART|1DUR	18DUST|2DUR|3MBVNT|48DMG|5RCR|68VULN|7AART|8BPWR|9LWND|aLIT
110	62266 13113	   	167.07	ACR|2VULN|2DMG|1AART|1DUR	18DUST|2DUR|3MBVNT|48DMG|5RCR|68VULN|7AART|8BPWR|9LWND|aBEXP
111	62266 13114	   	167.07	ACR|2VULN|2DMG|1AART|1DUR	18DUST|2DUR|3MBVNT|48DMG|5RCR|68VULN|7AART|8BPWR|9LWND|aMLV
112	62266 13143	   	167.07	ACR|2VULN|2DMG|1AART|1DUR	18DUST|2DUR|3MBVNT|48DMG|5RCR|68VULN|7AART|8BPWR|9RMIN|aFEWX
113	62266 13144	   	167.07	ACR|2VULN|2DMG|1AART|1DUR	18DUST|2DUR|3MBVNT|48DMG|5RCR|68VULN|7AART|8BPWR|9RMIN|aMLV
114	62266 13112	   	166.97	ACR|2VULN|2DMG|1AART|1DUR	18DUST|2DUR|3MBVNT|48DMG|5RCR|68VULN|7AART|8BPWR|9LWND|aERES
115	62266 13133	   	166.97	ACR|2VULN|2DMG|1AART|1DUR	18DUST|2DUR|3MBVNT|48DMG|5RCR|68VULN|7AART|8BPWR|9ERES|aRPLT
116	62266 13141	   	166.97	ACR|2VULN|2DMG|1AART|1DUR	18aDUST|2DUR|3MBVNT|48DMG|5RCR|68VULN|7AART|8BPWR|9RMIN
117	62266 13142	   	166.97	ACR|2VULN|2DMG|1AART|1DUR	18DUST|2DUR|3MBVNT|48DMG|5RCR|68VULN|7AART|8BPWR|9RMIN|aERES
118	32315 62122	   	166.97	DCR|2AART|2VULN|1DMG|1DUR|1SELL	1SELL|2DUR|39VULN|48AART|5LWND|6RCR|7BELT|aDMG
119	32313 36615	   	166.92	DCR|2VULN|1AART|1DMG|2DUR|1ZMB|1SELL	1SELL|2aDUR|36VULN|4AART|5ZMB|7ERES|8RCR|9DMG
120	52552 14413	   	166.92	DCR|3VULN|1AART|2CDMG|2DUR	137VULN|27DUR|47CDMG|5RCVC|6MBVNT|7BPWR|8LWND|9AART|aRCR
121	12526 12114	   	166.88	DCR|3VULN|1AART|2FLTHEA|1ZMB	12TLV|25BPWR|357VULN|45FLTHEA|6AART|8LIT|9RCR|aZMB
122	62266 13131	   	166.87	ACR|2VULN|2DMG|1AART|1DUR	18aDUST|2DUR|3MBVNT|48DMG|5RCR|68VULN|7AART|8BPWR|9ERES
123	62266 13132	   	166.87	ACR|2VULN|2DMG|1AART|1DUR	18DUST|2DUR|3MBVNT|48DMG|5RCR|68VULN|7AART|8BPWR|9aERES
124	32152 52511	 * 	166.65	DCR|2VULN|2DMG|2ZMB|2DUR|1SELL	1SELL|2aDUR|35DMG|4aVULN|6RCR|7aZMB|89DMSP|aBPWR
125	52227 14453	   	166.51	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	18VULN|2DUR|3MBVNT|48BEXP|5AART|68FEWX|7RCR|8BPWR|9CDMG|aDMG
126	42266 13442	   	166.07	ACR|2VULN|2DMG|1AART|1DUR	17LWND|2DUR|3MBVNT|47DMG|5RCR|67VULN|7BPWR|8LIT|9AART|aCGEN
127	31122 52423	   	166.02	DCR|3VULN|2DMG|1ZMB|1SELL	1SELL|2LHND|35DMG|4BEXP|6RCR|7ZMB|89aVULN
128	31152 52342	   	166.02	DCR|3VULN|2DMG|1ZMB|1SELL	1SELL|2aLHND|35DMG|489VULN|6RCR|7ZMB
129	42266 13441	   	165.97	ACR|2VULN|2DMG|1AART|1DUR	17LWND|2DUR|3MBVNT|47DMG|5RCR|67VULN|7BPWR|8LIT|9AART|aDUST
130	31112 52426	   	165.92	DCR|3VULN|2DMG|1ZMB|1SELL	1SELL|2LHND|35DMG|4DUST|6RCR|7ZMB|89aVULN
131	31152 52343	   	165.92	DCR|3VULN|2DMG|1ZMB|1SELL	1SELL|2LHND|35DMG|489VULN|6RCR|7ZMB|aDUST
132	54112 24113	   	165.88	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	1VULN|25AART|3ASPD|48MLV|6CDMG|7ZMB|9DMG|aRCR
133	14541 43131	   	165.72	DCR|2VULN|2DMG|1AART	1TLV|2BEXP|39VULN|48DMG|5MBVNT|6RCR|7AART|aRCVC
134	42116 62123	   	165.70	DCR|3VULN|1AART|1CDMG|2DUR	17LWND|27DUR|3CDMG|4AART|59LIT|67aVULN|7BPWR|8RCR
135	42116 62132	   	165.70	DCR|3VULN|1AART|1CDMG|2DUR	17LWND|27DUR|3CDMG|4AART|5LIT|679VULN|7BPWR|8RCR|aLHND
136	42116 62131	   	165.60	DCR|3VULN|1AART|1CDMG|2DUR	17LWND|27DUR|3CDMG|4AART|5LIT|679VULN|7BPWR|8RCR|aMBVNT
137	52114 62311	   	165.38	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1VULN|2DUR|3CDMG|48AART|5DUST|6RCR|7RCVC|9DMG|aLHND
138	52114 62312	   	165.38	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1VULN|2DUR|3CDMG|48AART|5DUST|6RCR|7RCVC|9DMG|aLIT
139	42266 13221	   	165.37	ACR|2VULN|2DMG|1AART|1DUR	17LWND|2DUR|3MBVNT|47DMG|5RCR|67VULN|7BPWR|8ERES|9LHND|aAART
140	52114 62313	   	165.28	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1VULN|2DUR|3CDMG|48AART|5aDUST|6RCR|7RCVC|9DMG
141	32152 56211	   	165.25	DCR|2VULN|2DMG|2ASPD|2DUR|1SELL	1SELL|2aDUR|35DMG|4aVULN|6RCR|7ERES|8LHND|9aASPD|aBPWR
142	52112 63131	   	165.01	DCR|3VULN|1AART|1CDMG|1DUR	19aVULN|2DUR|3CDMG|4AART|5BEXP|6RCR|7LIT|8FEWX
143	54313 24313	   	164.98	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	15VULN|2AART|3ERES|48MLV|6CDMG|7ZMB|9DMG|aRCR
144	52113 36621	   	164.80	DCR|2VULN|1AART|2ZMB|1CDMG|2DUR	17VULN|27DUR|3CDMG|4AART|5ERES|67ZMB|7BPWR|8RCR|9CGEN|aLHND
145	52113 36622	   	164.80	DCR|2VULN|1AART|2ZMB|1CDMG|2DUR	17VULN|27DUR|3CDMG|4AART|5ERES|67ZMB|7BPWR|8RCR|9CGEN|aLIT
146	52113 36631	   	164.80	DCR|2VULN|1AART|2ZMB|1CDMG|2DUR	17VULN|27DUR|3CDMG|4AART|5ERES|67ZMB|7BPWR|8RCR|9MLV|aLHND
147	52113 36632	   	164.80	DCR|2VULN|1AART|2ZMB|1CDMG|2DUR	17VULN|27DUR|3CDMG|4AART|5ERES|67ZMB|7BPWR|8RCR|9MLV|aLIT
148	52113 36623	   	164.70	DCR|2VULN|1AART|2ZMB|1CDMG|2DUR	17VULN|27DUR|3CDMG|4AART|5ERES|67ZMB|7BPWR|8RCR|9CGEN|aDUST
149	52113 36633	   	164.70	DCR|2VULN|1AART|2ZMB|1CDMG|2DUR	17VULN|27DUR|3CDMG|4AART|5ERES|67ZMB|7BPWR|8RCR|9MLV|aDUST
150	42116 33131	   	164.61	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LWND|2DUR|3CDMG|4AART|5LIT|6DMG|7RMIN|8RCR|9aVULN
151	42116 35131	   	164.51	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LWND|2DUR|3CDMG|4AART|5LIT|6DMG|7ERES|8RCR|9aVULN
152	52113 24621	   	164.51	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1VULN|2DUR|3CDMG|4AART|5ERES|6LHND|79DMG|8RCR|aFEWX
153	52113 24622	   	164.51	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1VULN|2DUR|3CDMG|4AART|5ERES|6aLHND|79DMG|8RCR
154	52113 24623	   	164.51	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1VULN|2DUR|3CDMG|4AART|5ERES|6LHND|79DMG|8RCR|aLIT
155	52142 22141	 * 	164.46	DCR|2VULN|2DMG|2CDMG|2DUR|1SELL	1aVULN|2aDUR|36CDMG|4ERES|5aDMG|7SELL|8RPLT|9RCR|aBPWR
156	54622 12313	   	164.42	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1VULN|2AART|3RCVC|4CDMG|59DMG|6BEXP|7LWND|8ASPD|aRCR
157	54622 22313	   	164.42	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1VULN|2AART|3RCVC|4CDMG|59DMG|6FEWX|7LWND|8ASPD|aRCR
158	54622 32313	   	164.42	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1VULN|2AART|3RCVC|4CDMG|59DMG|6LHND|7LWND|8ASPD|aRCR
