0	Index      	 *	Score 	Summary	Detail	
23	12256 22142	 * 	183.39	ACR|3AART|2VULN|2DMG|1DUR	1ERES|2aVULN|3DUR|49DMG|5RCR|678AART
24	61523 32622	   	182.71	ACR|5VULN|2DMG	1BELT|24579VULN|3RCR|69DMG|89CGEN|9BPWR|aDUST
25	61523 32114	   	182.61	ACR|5VULN|2DMG	19BELT|2457aVULN|3RCR|68DMG
26	61523 32131	   	182.61	ACR|5VULN|2DMG	1BELT|2457aVULN|3RCR|68DMG|9LIT
27	61523 32324	   	182.61	ACR|5VULN|2DMG	1BELT|24579VULN|3RCR|69DMG|89TLV|9BPWR|aBEXP
28	61523 32325	   	182.61	ACR|5VULN|2DMG	1BELT|24579VULN|3RCR|69DMG|89TLV|9BPWR|aFEWX
29	61523 32326	   	182.61	ACR|5VULN|2DMG	1BELT|24579VULN|3RCR|69DMG|89TLV|9BPWR|aLHND
30	61523 32322	   	182.51	ACR|5VULN|2DMG	1BELT|24579VULN|3RCR|69DMG|89TLV|9BPWR|aDUST
31	61523 62122	   	182.51	ACR|5VULN|2DMG	1BELT|24569VULN|3RCR|79ERES|89DMG|9BPWR|aDUST
32	61563 32311	   	182.49	ACR|3VULN|2DMG|1AART	1BELT|257VULN|3RCR|4RCVC|6aDMG|8TLV|9AART
33	42615 32211	   	182.10	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1TLV|23VULN|4AART|56DMG|7CDMG|8RCR|9RPLT|aDUR
34	42615 32212	   	182.10	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	1TLV|23VULN|4AART|56DMG|7CDMG|8RCR|9RPLT|aASPD
35	42615 32222	   	182.10	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1TLV|23VULN|4AART|56DMG|7CDMG|8RCR|9FEWX|aDUR
36	42615 32232	   	182.10	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1TLV|23VULN|4AART|56DMG|7CDMG|8RCR|9LHND|aDUR
37	63536 14433	   	182.02	ACR|4VULN|2DMG|2DUR	1BELT|27DUR|3RCR|47DMG|5MBVNT|678aVULN|7BPWR|9LEGI
38	61523 42111	   	181.89	ACR|3VULN|2DMG|1AART	1BELT|245VULN|3RCR|6RCVC|7ERES|8aDMG|9AART
39	63536 14421	   	181.67	ACR|3VULN|2DMG|1CDMG|2DUR	1BELT|27DUR|3RCR|47DMG|5MBVNT|678VULN|7BPWR|9CDMG|aCGEN
40	63536 14414	   	181.57	ACR|3VULN|2DMG|1CDMG|2DUR	1BELT|27DUR|3RCR|47DMG|5MBVNT|678VULN|7BPWR|9TLV|aCDMG
41	63536 14424	   	181.57	ACR|3VULN|2DMG|1CDMG|2DUR	1BELT|27DUR|3RCR|47DMG|5MBVNT|678VULN|7BPWR|9CDMG|aAIRHEL
42	12256 22132	 * 	181.46	ACR|3VULN|3AART|1DMG|1DUR	1ERES|29aVULN|3DUR|4DMG|5RCR|678AART
43	13412 63124	 * 	181.36	DCR|2AART|2VULN|1DMG|1CDMG|1DUR	1ERES|2LIT|39AART|48VULN|5DUR|6RCR|7DMG|aCDMG
44	61523 32215	 * 	180.70	ACR|4VULN|1DMG|2ZMB|1CDMG	1BELT|2457VULN|3RCR|6DMG|8CDMG|9aZMB
45	61523 34311	   	180.44	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1BELT|245VULN|3RCR|6DMG|7ASPD|8AART|9ZMB|aLWND
46	61523 34312	   	180.44	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1BELT|245VULN|3RCR|6DMG|7ASPD|8AART|9ZMB|aLHND
47	61523 34322	   	180.44	ACR|3VULN|1AART|1DMG|1ZMB|1ASPD	1BELT|245VULN|3RCR|6DMG|7ASPD|8AART|9LIT|aZMB
48	61563 32321	   	179.83	ACR|4VULN|2DMG|1DUR	1BELT|2579VULN|3RCR|4RCVC|69DMG|89TLV|9BPWR|aDUR
49	12251 31441	 * 	179.80	DCR|2VULN|2DMG|2AART|1DUR	15ERES|2aVULN|3DUR|45DMG|5BPWR|6DUST|7RCR|89AART
50	63523 31351	   	179.64	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1BELT|2DUR|3RCR|4VULN|5CGEN|6AART|7aDMG|8CDMG|9ZMB
51	61521 32611	   	179.49	ACR|3VULN|2DMG|1AART	1BELT|247VULN|3RCR|5DMSP|6aDMG|8CGEN|9AART
52	61523 33611	   	179.49	ACR|3VULN|2DMG|1AART	17BELT|245VULN|3RCR|6aDMG|8CGEN|9AART
53	61533 32611	   	179.49	ACR|3VULN|2DMG|1AART	1BELT|257VULN|3RCR|4DMSP|6aDMG|8CGEN|9AART
54	12256 22421	   	179.47	ACR|2VULN|2AART|1DMG|1ZMB|1DUR|1ASPD	1ERES|2aVULN|3DUR|4DMG|5RCR|67AART|8ASPD|9ZMB
55	61521 32311	   	179.39	ACR|3VULN|2DMG|1AART	1BELT|247VULN|3RCR|5DMSP|6aDMG|8TLV|9AART
56	61521 62111	   	179.39	ACR|3VULN|2DMG|1AART	1BELT|246VULN|3RCR|5DMSP|7ERES|8aDMG|9AART
57	61523 33311	   	179.39	ACR|3VULN|2DMG|1AART	17BELT|245VULN|3RCR|6aDMG|8TLV|9AART
58	61533 32311	   	179.39	ACR|3VULN|2DMG|1AART	1BELT|257VULN|3RCR|4DMSP|6aDMG|8TLV|9AART
59	61533 62111	   	179.39	ACR|3VULN|2DMG|1AART	1BELT|256VULN|3RCR|4DMSP|7ERES|8aDMG|9AART
60	61526 32111	   	179.29	ACR|3VULN|2DMG|1AART	1BELT|247VULN|3RCR|56ERES|8aDMG|9AART
61	61523 42121	   	179.23	ACR|4VULN|2DMG|1DUR	1BELT|2459VULN|3RCR|6RCVC|79ERES|89DMG|9BPWR|aDUR
62	12256 25111	   	179.12	ACR|2VULN|2DMG|2AART|1DUR	1ERES|2aVULN|3DUR|47DMG|5RCR|68AART|9FEWX
63	12256 25121	   	179.12	ACR|2VULN|2DMG|2AART|1DUR	1ERES|2aVULN|3DUR|47DMG|5RCR|68AART|9LWND
64	12256 25131	   	179.02	ACR|2VULN|2DMG|2AART|1DUR	1ERES|2aVULN|3DUR|47DMG|5RCR|68AART|9DUST
65	63536 14342	 * 	178.77	ACR|3DMG|2VULN|3DUR|1ASPD	1BELT|27aDUR|3RCR|479DMG|5MBVNT|67VULN|7BPWR|8ASPD
66	13412 63122	   	178.72	DCR|2AART|2VULN|1DMG|1ZMB|1DUR	1ERES|2LIT|39AART|48VULN|5DUR|6RCR|7DMG|aZMB
67	12113 32251	   	178.57	DCR|2VULN|2DMG|1AART|1CDMG	1ERES|2aVULN|3RCVC|4AART|56DMG|7CDMG|8RCR|9LIT
68	42115 32251	   	178.57	DCR|2VULN|2DMG|1AART|1CDMG	1TLV|2aVULN|3RCVC|4AART|56DMG|7CDMG|8RCR|9LIT
69	61521 32143	   	178.28	ACR|3VULN|3DMG|1ASPD	1BELT|247VULN|3RCR|5DMSP|689DMG|aASPD
70	61523 33143	   	178.28	ACR|3VULN|3DMG|1ASPD	17BELT|245VULN|3RCR|689DMG|aASPD
71	61533 32143	   	178.28	ACR|3VULN|3DMG|1ASPD	1BELT|257VULN|3RCR|4DMSP|689DMG|aASPD
72	21552 43151	 * 	178.12	DCR|4VULN|2DMG|1CDMG	1LIT|256aVULN|3MBVNT|47DMG|8RCR|9CDMG
73	12256 21111	   	177.19	ACR|3VULN|2AART|1DMG|1DUR	1ERES|27aVULN|3DUR|4DMG|5RCR|68AART|9FEWX
74	12256 21121	   	177.19	ACR|3VULN|2AART|1DMG|1DUR	1ERES|27aVULN|3DUR|4DMG|5RCR|68AART|9LWND
75	12256 21131	   	177.09	ACR|3VULN|2AART|1DMG|1DUR	1ERES|27aVULN|3DUR|4DMG|5RCR|68AART|9DUST
76	61521 32621	   	176.92	ACR|4VULN|2DMG|1DUR	1BELT|2479VULN|3RCR|5DMSP|69DMG|89CGEN|9BPWR|aDUR
77	61523 33621	   	176.92	ACR|4VULN|2DMG|1DUR	17BELT|2459VULN|3RCR|69DMG|89CGEN|9BPWR|aDUR
78	61533 32621	   	176.92	ACR|4VULN|2DMG|1DUR	1BELT|2579VULN|3RCR|4DMSP|69DMG|89CGEN|9BPWR|aDUR
79	12256 24211	   	176.88	ACR|2VULN|2DMG|1AART|3DUR	19ERES|29VULN|378DUR|49DMG|5RCR|6AART|9BPWR|aCGEN
80	12256 24212	   	176.88	ACR|2VULN|2DMG|1AART|3DUR	19ERES|29VULN|378DUR|49DMG|5RCR|6AART|9BPWR|aBEXP
81	31352 61163	   	176.87	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1LWND|2BASICY|3DUR|4ZMB|5RCR|67VULN|8aDMG|9AART
82	61523 32212	   	176.85	ACR|4VULN|1DMG|1CDMG|1ZMB	1BELT|2457VULN|3RCR|6DMG|8CDMG|9ZMB|aLIT
83	61523 32214	   	176.85	ACR|4VULN|1DMG|1CDMG|1ZMB	1BELT|2457VULN|3RCR|6DMG|8CDMG|9ZMB|aDMSP
84	61523 32216	   	176.85	ACR|4VULN|1DMG|1CDMG|1ZMB	1BELT|2457VULN|3RCR|6DMG|8CDMG|9ZMB|aRMIN
85	61523 32211	   	176.75	ACR|4VULN|1DMG|1CDMG|1ZMB	1BELT|2457VULN|3RCR|6DMG|8CDMG|9ZMB|aMBVNT
86	61523 32213	   	176.75	ACR|4VULN|1DMG|1CDMG|1ZMB	1BELT|2457VULN|3RCR|6DMG|8CDMG|9ZMB|aDUST
87	61521 32321	   	176.72	ACR|4VULN|2DMG|1DUR	1BELT|2479VULN|3RCR|5DMSP|69DMG|89TLV|9BPWR|aDUR
88	61521 32326	   	176.72	ACR|4VULN|2DMG|1ASPD	1BELT|2479VULN|3RCR|5DMSP|69DMG|89TLV|9BPWR|aASPD
89	61521 62121	   	176.72	ACR|4VULN|2DMG|1DUR	1BELT|2469VULN|3RCR|5DMSP|79ERES|89DMG|9BPWR|aDUR
90	61523 32151	   	176.72	ACR|4VULN|2DMG|1DUR	1BELT|2457VULN|3RCR|68DMG|9CGEN|aDUR
91	61523 33321	   	176.72	ACR|4VULN|2DMG|1DUR	17BELT|2459VULN|3RCR|69DMG|89TLV|9BPWR|aDUR
92	61523 33326	   	176.72	ACR|4VULN|2DMG|1ASPD	17BELT|2459VULN|3RCR|69DMG|89TLV|9BPWR|aASPD
93	61533 32321	   	176.72	ACR|4VULN|2DMG|1DUR	1BELT|2579VULN|3RCR|4DMSP|69DMG|89TLV|9BPWR|aDUR
94	61533 32326	   	176.72	ACR|4VULN|2DMG|1ASPD	1BELT|2579VULN|3RCR|4DMSP|69DMG|89TLV|9BPWR|aASPD
95	61533 62121	   	176.72	ACR|4VULN|2DMG|1DUR	1BELT|2569VULN|3RCR|4DMSP|79ERES|89DMG|9BPWR|aDUR
96	63311 21153	 * 	176.67	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1BELT|2DUR|3CDMG|4CGEN|569VULN|7DMG|8RCR|aAART
97	63353 21153	   	176.57	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1BELT|2DUR|3CDMG|469VULN|5ERES|7DMG|8RCR|aAART
98	21552 47212	 * 	176.42	DCR|4VULN|1AART|1DMG|1DUR	1LIT|2568VULN|3MBVNT|4DMG|7AART|9RCR|aDUR
99	61523 35222	   	176.27	ACR|3VULN|2DMG|1CDMG|1DUR	1BELT|245VULN|3RCR|6aDMG|7BEXP|8DUR|9CDMG
100	63536 14224	   	176.17	ACR|2VULN|2DMG|1AART|2DUR	1BELT|27DUR|3RCR|47DMG|5MBVNT|67VULN|7BPWR|8LIT|9AART|aLHND
101	63536 14223	   	176.07	ACR|2VULN|2DMG|1AART|2DUR	1BELT|27DUR|3RCR|47DMG|5MBVNT|67VULN|7BPWR|8LIT|9AART|aERES
