0	Index      	 *	Score 	Summary	Detail	
1	24112 26522	 * 	200.07	ACR|4VULN|2DMG|1AART|2RCVC	12RCVC|389aVULN|4RCR|5DMSP|6aDMG|7AART|aBPWR
2	24111 52621	 * 	196.40	ACR|3DMG|2VULN|1AART|2DUR|2RCVC	12RCVC|39VULN|4RCR|5ERES|69DUR|789DMG|9BPWR|aAART
3	33661 27123	 * 	189.07	DCR|4VULN|2DMG|1AART	17MLV|2RPLT|37DMG|4AART|578aVULN|6MBVNT|7BPWR|9RCR
4	24111 52622	 * 	186.84	ACR|3DMG|2VULN|1CDMG|2DUR|2RCVC	12RCVC|39VULN|4RCR|5ERES|69DUR|789DMG|9BPWR|aCDMG
5	24112 26512	   	186.06	ACR|3VULN|2DMG|1AART|2RCVC	12RCVC|38aVULN|4RCR|5DMSP|6aDMG|7AART|9aLWND|aBPWR
6	33661 31323	   	185.97	DCR|3VULN|2DMG|1AART|1ZMB	1MLV|2RPLT|36DMG|4AART|56aVULN|6BPWR|7CGEN|8ZMB|9RCR
7	33661 31326	 * 	185.97	DCR|3DMG|2VULN|1AART|1ZMB	1MLV|2RPLT|36aDMG|4AART|56VULN|6BPWR|7CGEN|8ZMB|9RCR
8	21464 33231	 * 	185.47	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1RCVC|2LIT|3DMG|4DUR|59aVULN|6AART|7RCR|8CDMG
9	33646 31323	   	185.37	DCR|3VULN|2DMG|1AART|1ZMB	1MLV|2RPLT|36DMG|46aVULN|5AART|6BPWR|7CGEN|8ZMB|9RCR
10	24121 35352	 * 	185.10	DCR|3VULN|3DMG|1ZMB|2RCVC	12RCVC|39aVULN|49aLIT|5FEWX|6ZMB|79aDMG|8RCR|9aBPWR
11	24111 62621	   	184.16	ACR|3DMG|2VULN|1AART|2RCVC	12RCVC|39VULN|4RCR|5ERES|69FEWX|789DMG|9BPWR|aAART
12	24111 22721	   	183.96	ACR|3DMG|2VULN|1AART|2RCVC	12RCVC|39VULN|4RCR|59ERES|6MBVNT|789DMG|9BPWR|aAART
13	24111 32621	   	183.96	ACR|3DMG|2VULN|1AART|2RCVC	12RCVC|39VULN|4RCR|59ERES|6LEGI|789DMG|9BPWR|aAART
14	24233 53222	 * 	182.84	DCR|2VULN|2DMG|1AART|2ASPD|2RCVC	12RCVC|3CGEN|46DMG|56ASPD|6BPWR|7RCR|8AART|9aVULN
15	24112 26316	   	182.64	ACR|2VULN|2DMG|1AART|2DUR|2RCVC	12RCVC|3aVULN|4RCR|5DMSP|6aDMG|7AART|8RMIN|9aDUR|aBPWR
16	33661 31431	 * 	182.30	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1MLV|2RPLT|36DMG|4AART|56VULN|6BPWR|7CGEN|8RCR|9DUR|aCDMG
17	25534 32414	 * 	179.13	DCR|3VULN|2DMG|2CDMG	1RCVC|2aTLV|34CDMG|5aDMG|6RCR|7MBVNT|89aVULN|aBPWR
18	25534 32424	 * 	179.13	DCR|3DMG|2VULN|2CDMG	1RCVC|2aTLV|34CDMG|59aDMG|6RCR|7MBVNT|8aVULN|aBPWR
