0	Index      	 *	Score 	Summary	Detail	
22	65312 32331	   	185.32	DCR|4VULN|3DMG	159aVULN|29aBEXP|3LHND|4RMIN|6RCR|7DUST|89aDMG|9aBPWR
23	62253 24331	   	184.72	DCR|3VULN|3DMG|3DUR|1SELL	19aVULN|23LHND|49aDUR|5RPLT|6SELL|7RCR|89aDMG|9aBPWR
24	41226 22223	   	184.10	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	18DMG|28VULN|3LHND|4LWND|5RPLT|6AART|78DUR|8BPWR|9RCR|aCDMG
25	41131 35315	 * 	183.90	DCR|2VULN|2DMG|3CDMG|1FLTHEA|1DUR	1aDMG|26VULN|3DUR|4CGEN|568CDMG|6BPWR|7RCR|9FLTHEA
26	41111 35315	   	183.80	DCR|2VULN|2DMG|3CDMG|1FLTHEA|1DUR	1aDMG|26VULN|3DUR|4ERES|568CDMG|6BPWR|7RCR|9FLTHEA
27	41341 35311	   	182.48	DCR|2VULN|3CDMG|1AART|1DMG|1FLTHEA	1DMG|26VULN|3CGEN|4DUST|568CDMG|6BPWR|7RCR|9FLTHEA|aAART
28	41511 35311	   	182.48	DCR|2VULN|3CDMG|1AART|1DMG|1FLTHEA	1DMG|26VULN|3LWND|4ERES|568CDMG|6BPWR|7RCR|9FLTHEA|aAART
29	41131 35332	 * 	182.42	DCR|4VULN|3CDMG|1DMG|1DUR	1DMG|269aVULN|3DUR|4CGEN|568CDMG|6BPWR|7RCR
30	41361 35332	   	182.42	DCR|4VULN|3CDMG|1DMG|1DUR	1DMG|269aVULN|3CGEN|4DUR|568CDMG|6BPWR|7RCR
31	61625 12231	   	182.32	DCR|3VULN|3DMG|1ZMB	19aVULN|2FEWX|39aBEXP|4ZMB|5LHND|6RCR|79aDMG|8DMSP|9aBPWR
32	61625 12331	   	182.32	DCR|3VULN|3DMG|1ZMB	19aVULN|2FEWX|39aBEXP|4ZMB|58LHND|6RCR|79aDMG|9aBPWR
33	61325 13331	   	182.22	DCR|3VULN|3DMG|1ZMB	19aVULN|27FEWX|39aLHND|4ZMB|5DUST|6RCR|89aDMG|9aBPWR
34	61325 15331	   	182.22	DCR|3VULN|3DMG|1ZMB	19aVULN|2FEWX|379aLHND|4ZMB|5DUST|6RCR|89aDMG|9aBPWR
35	62625 12231	   	182.22	DCR|3VULN|3DMG|1ZMB	19aVULN|2LHND|39aBEXP|4ZMB|5DUST|6RCR|79aDMG|8DMSP|9aBPWR
36	62625 12331	   	182.22	DCR|3VULN|3DMG|1ZMB	19aVULN|28LHND|39aBEXP|4ZMB|5DUST|6RCR|79aDMG|9aBPWR
37	65325 11331	   	182.22	DCR|3VULN|3DMG|1ZMB	19aVULN|27BEXP|39aLHND|4ZMB|5DUST|6RCR|89aDMG|9aBPWR
38	65325 12231	   	182.22	DCR|3VULN|3DMG|1ZMB	19aVULN|2BEXP|39aLHND|4ZMB|5DUST|6RCR|79aDMG|8DMSP|9aBPWR
39	65325 12331	   	182.22	DCR|3VULN|3DMG|1ZMB	19aVULN|2BEXP|389aLHND|4ZMB|5DUST|6RCR|79aDMG|9aBPWR
40	61325 12331	   	182.12	DCR|3VULN|3DMG|1ZMB	19aVULN|2FEWX|39aLHND|4ZMB|57DUST|6RCR|89aDMG|9aBPWR
41	61525 13331	   	182.02	DCR|3VULN|3DMG|1ZMB	19aVULN|27FEWX|39aDUST|4ZMB|5LHND|6RCR|89aDMG|9aBPWR
42	61523 53311	 * 	181.77	DCR|3DMG|2VULN|1AART|1ZMB	18VULN|268FEWX|3DUST|4ZMB|568DMG|68BPWR|7AART|9ERES|aRCR
43	21121 35246	   	181.33	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB|1DUR	1ERES|26VULN|3DUR|4ZMB|56CDMG|6BPWR|7RCR|8LHND|9AART|aDMG
44	61151 63123	 * 	181.15	DCR|3VULN|2DMG|1CDMG|2DUR	158VULN|2FEWX|37DUR|4CDMG|6RCR|9aDMG
45	65114 32331	   	180.96	DCR|3VULN|3DMG|1DUR	19aVULN|29aBEXP|3DUR|4RMIN|5RCVC|6RCR|7DUST|89aDMG|9aBPWR
46	61624 11331	   	180.96	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	19VULN|2FEWX|379BEXP|4ZMB|5DUR|6RCR|89DMG|9BPWR|aAART
47	61524 12331	   	180.66	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	19VULN|2FEWX|379DUST|4ZMB|5DUR|6RCR|89DMG|9BPWR|aAART
48	21121 35311	   	180.36	DCR|2VULN|3CDMG|1AART|1FLTHEA|1ZMB|1DUR	1ERES|26VULN|3DUR|4ZMB|568CDMG|6BPWR|7RCR|9FLTHEA|aAART
49	41131 35512	 * 	179.87	DCR|3VULN|2DMG|2CDMG|1DUR	1aDMG|269VULN|3DUR|4CGEN|56CDMG|6BPWR|7RCR|8RPLT
50	41131 35532	 * 	179.87	DCR|3DMG|2VULN|2CDMG|1DUR	19aDMG|26VULN|3DUR|4CGEN|56CDMG|6BPWR|7RCR|8RPLT
51	41131 35623	   	179.87	DCR|3DMG|2VULN|2CDMG|1DUR	19aDMG|26VULN|3DUR|4CGEN|56CDMG|6BPWR|7RCR|8MLV
52	63162 34131	   	179.25	DCR|4VULN|2DMG|2DUR|1SELL	156aVULN|2SELL|36FEWX|4RPLT|6aBPWR|7RCR|8aDUR|9aDMG
53	41211 35631	 * 	178.97	DCR|3VULN|2DMG|3CDMG	1aDMG|26aVULN|39LHND|4ERES|56aCDMG|6aBPWR|7RCR|8DLOT
54	45121 63331	 * 	177.88	4VULN|3DMG|1AART|3ASPD|1ZMB	18aDMG|28aASPD|3DUST|4ZMB|5RMIN|689aVULN|7AART|8aBPWR
55	55121 63331	   	177.88	4VULN|3DMG|1AART|3ASPD|1ZMB	18aASPD|28aDMG|3DUST|4ZMB|5RMIN|689aVULN|7AART|8aBPWR
56	51123 44312	   	177.74	DCR|3DMG|2VULN|1ZMB|1DUR|1ASPD	1ASPD|29VULN|3DUR|4LWND|58aDMG|6ZMB|7RCR
57	63212 35353	   	177.71	DCR|2VULN|2DMG|1AART|1ZMB|1DUR|1SELL	17VULN|2SELL|3AART|47DMG|567MLV|7BPWR|8ZMB|9RCR|aDUR
58	21121 35315	   	177.22	DCR|2VULN|3CDMG|1DMG|1FLTHEA|1ZMB|1DUR	1ERES|26VULN|3DUR|4ZMB|568CDMG|6BPWR|7RCR|9FLTHEA|aDMG
59	61123 55333	 * 	176.87	DCR|3DMG|2VULN|3DUR|2ZMB	19VULN|26FEWX|379DUR|49ZMB|568DMG|69BPWR|aRCR
60	51131 35622	   	176.77	DCR|2VULN|1AART|1DMG|2CDMG|1DUR|1ASPD	1ASPD|26VULN|3DUR|4CGEN|56CDMG|6BPWR|7RCR|8MLV|9DMG|aAART
61	51131 35311	   	176.39	DCR|2VULN|3CDMG|1AART|1FLTHEA|1DUR|1ASPD	1ASPD|26VULN|3DUR|4CGEN|568CDMG|6BPWR|7RCR|9FLTHEA|aAART
62	51361 35311	   	176.39	DCR|2VULN|3CDMG|1AART|1FLTHEA|1DUR|1ASPD	1ASPD|26VULN|3CGEN|4DUR|568CDMG|6BPWR|7RCR|9FLTHEA|aAART
63	21422 41136	 * 	176.39	ACR|3VULN|2DMG|1AART	158ERES|239VULN|4RCR|69DMG|79LHND|9BPWR|aAART
64	51111 35311	   	176.29	DCR|2VULN|3CDMG|1AART|1FLTHEA|1DUR|1ASPD	1ASPD|26VULN|3DUR|4ERES|568CDMG|6BPWR|7RCR|9FLTHEA|aAART
65	21112 41533	   	176.25	DCR|3DMG|2VULN|1CDMG|2DUR	145ERES|29VULN|39DUR|679DMG|8RCR|9BPWR|aCDMG
66	21121 35571	 * 	176.22	DCR|3VULN|1AART|2CDMG|1ZMB|1DUR	1ERES|269VULN|3DUR|4ZMB|56CDMG|6BPWR|7RCR|8MBVNT|aAART
67	61151 15123	   	175.96	DCR|3VULN|2DMG|1CDMG|1DUR	158VULN|2FEWX|3DUR|4CDMG|6RCVC|7RCR|9aDMG
68	65112 32335	   	175.95	DCR|3VULN|2DMG|1CDMG|1DUR	159VULN|29BEXP|3DUR|4RMIN|6RCR|7DUST|89DMG|9BPWR|aCDMG
69	21456 31232	 * 	175.85	DCR|3VULN|2DMG|2ASPD|1DUR	1ERES|23aVULN|4DUR|5LWND|6RCR|7aASPD|8CGEN|9aDMG|aBPWR
70	41131 35241	   	175.72	DCR|2VULN|1AART|1DMG|2CDMG|2DUR	1DMG|26VULN|3aDUR|4CGEN|56CDMG|6BPWR|7RCR|8LHND|9AART
71	41111 35241	   	175.62	DCR|2VULN|1AART|1DMG|2CDMG|2DUR	1DMG|26VULN|3aDUR|4ERES|56CDMG|6BPWR|7RCR|8LHND|9AART
72	41341 35332	   	175.38	DCR|4VULN|3CDMG|1DMG	1DMG|269aVULN|3CGEN|4DUST|568CDMG|6BPWR|7RCR
73	41131 35413	   	175.22	DCR|2VULN|2DMG|2CDMG|1ZMB|1DUR	1aDMG|26VULN|3DUR|48CGEN|56CDMG|6BPWR|7RCR|9ZMB
74	41131 35421	   	175.22	DCR|2VULN|2DMG|2CDMG|1ZMB|1DUR	19DMG|26VULN|3DUR|48CGEN|56CDMG|6BPWR|7RCR|aZMB
75	63211 55321	 * 	175.12	DCR|3VULN|2DMG|1AART|1SELL	17aVULN|2SELL|3AART|47DMG|567ERES|7BPWR|8FEWX|9RCR
76	21422 23631	 * 	174.60	ACR|4VULN|1AART|1DMG	15ERES|236aVULN|4RCR|7AART|8DMG|9MLV
77	21422 23643	   	174.60	ACR|4VULN|1AART|1DMG	15ERES|2369VULN|4RCR|7AART|8DMG|aCGEN
78	61151 63113	   	174.56	DCR|3VULN|1DMG|1CDMG|2DUR|1ZMB	158VULN|2FEWX|37DUR|4CDMG|6RCR|9ZMB|aDMG
79	21422 23641	   	174.50	ACR|4VULN|1AART|1DMG	15ERES|2369VULN|4RCR|7AART|8DMG|aDUST
80	21221 35346	   	174.39	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	1ERES|26VULN|3LHND|4ZMB|56CDMG|6BPWR|7RCR|8FEWX|9AART|aDMG
81	41226 22221	 * 	174.26	DCR|2VULN|2DMG|1AART|3DUR	18DMG|28VULN|3LHND|4LWND|5RPLT|6AART|78aDUR|8BPWR|9RCR
82	21422 23621	 * 	174.15	ACR|3VULN|1AART|1DMG|1CDMG	15ERES|236VULN|4RCR|7AART|8DMG|9CDMG|aCGEN
83	21422 23624	   	174.15	ACR|3VULN|1AART|1DMG|1CDMG	15ERES|236VULN|4RCR|7AART|8DMG|9CDMG|aFEWX
84	21422 23625	   	174.15	ACR|3VULN|1AART|1DMG|1CDMG	15ERES|236VULN|4RCR|7AART|8DMG|9CDMG|aLHND
85	21422 23622	   	174.05	ACR|3VULN|1AART|1DMG|1CDMG	15ERES|236VULN|4RCR|7AART|8DMG|9CDMG|aTLV
86	62614 32331	   	174.02	DCR|3VULN|3DMG	19aVULN|29aLHND|3BEXP|4RMIN|5RCVC|6RCR|7DUST|89aDMG|9aBPWR
87	65314 32331	   	174.02	DCR|3VULN|3DMG	19aVULN|29aBEXP|3LHND|4RMIN|5RCVC|6RCR|7DUST|89aDMG|9aBPWR
88	33532 33246	 * 	173.99	ACR|3DMG|1AART|1VULN|2DUR|1SELL	18LWND|2SELL|3RCR|48aDMG|5VULN|6ERES|78DUR|8BPWR|9AART
89	41423 22336	 * 	173.42	DCR|4VULN|1AART|1DMG|1DUR	1DMG|2369VULN|4RMIN|5ERES|7DUR|8AART|aRCR
90	21521 35311	   	173.42	DCR|2VULN|3CDMG|1AART|1FLTHEA|1ZMB	1ERES|26VULN|3LWND|4ZMB|568CDMG|6BPWR|7RCR|9FLTHEA|aAART
91	65112 32334	   	173.31	DCR|3VULN|2DMG|1ZMB|1DUR	159VULN|29BEXP|3DUR|4RMIN|6RCR|7DUST|89DMG|9BPWR|aZMB
92	51131 35315	   	173.25	DCR|2VULN|3CDMG|1DMG|1FLTHEA|1DUR|1ASPD	1ASPD|26VULN|3DUR|4CGEN|568CDMG|6BPWR|7RCR|9FLTHEA|aDMG
93	62512 31531	   	173.21	DCR|3VULN|2DMG|1ZMB|1ASPD	15aVULN|2LHND|3aDUST|4RMIN|6RCR|7ASPD|8ZMB|9aDMG|aBPWR
94	33533 12142	   	173.16	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	1LWND|2SELL|3RCR|4DMG|5ZMB|6RCVC|7CDMG|8aVULN|9AART
95	51111 35315	   	173.15	DCR|2VULN|3CDMG|1DMG|1FLTHEA|1DUR|1ASPD	1ASPD|26VULN|3DUR|4ERES|568CDMG|6BPWR|7RCR|9FLTHEA|aDMG
96	41231 35512	   	172.93	DCR|3VULN|2DMG|2CDMG	1aDMG|269VULN|3LHND|4CGEN|56CDMG|6BPWR|7RCR|8RPLT
97	41231 35532	   	172.93	DCR|3DMG|2VULN|2CDMG	19aDMG|26VULN|3LHND|4CGEN|56CDMG|6BPWR|7RCR|8RPLT
98	41231 35623	   	172.93	DCR|3DMG|2VULN|2CDMG	19aDMG|26VULN|3LHND|4CGEN|56CDMG|6BPWR|7RCR|8MLV
99	41321 35512	   	172.93	DCR|3VULN|2DMG|2CDMG	1aDMG|269VULN|3CGEN|4LHND|56CDMG|6BPWR|7RCR|8RPLT
100	41321 35532	   	172.93	DCR|3DMG|2VULN|2CDMG	19aDMG|26VULN|3CGEN|4LHND|56CDMG|6BPWR|7RCR|8RPLT
101	41321 35623	   	172.93	DCR|3DMG|2VULN|2CDMG	19aDMG|26VULN|3CGEN|4LHND|56CDMG|6BPWR|7RCR|8MLV
102	63325 34131	 * 	172.61	DCR|2VULN|2DMG|2ZMB|1CDMG|1DUR|1SELL	1aVULN|2SELL|3RMIN|4FEWX|5aZMB|6CDMG|7RCR|8DUR|9aDMG|aBPWR
103	21121 55361	   	172.60	DCR|2VULN|3CDMG|1AART|2DUR|1ZMB	1aERES|2aVULN|36DUR|4ZMB|58aCDMG|7RCR|9AART|aBPWR
104	51131 15361	 * 	172.56	DCR|2VULN|3CDMG|1AART|2ASPD|1DUR	1aASPD|2aVULN|3DUR|4CGEN|58aCDMG|6RCVC|7RCR|9AART|aBPWR
105	51111 15361	   	172.46	DCR|2VULN|3CDMG|1AART|2ASPD|1DUR	1aASPD|2aVULN|3DUR|4ERES|58aCDMG|6RCVC|7RCR|9AART|aBPWR
106	62113 24331	   	172.08	DCR|3VULN|3DMG|1SELL	19aVULN|2LHND|3RCVC|49aFEWX|5RPLT|6SELL|7RCR|89aDMG|9aBPWR
107	41462 22131	 * 	172.03	DCR|3VULN|1AART|1DMG|1CDMG	1DMG|23aVULN|4RCVC|5ERES|6LSRHEA|7AART|8CDMG|9RCR
108	21422 23633	 * 	171.95	ACR|3VULN|2AART|1DMG	15ERES|236VULN|4RCR|7aAART|8DMG|9MLV
109	41131 33335	   	171.37	DCR|2VULN|1AART|1DMG|2CDMG|1DUR|1ASPD	1DMG|26VULN|3DUR|4CGEN|56CDMG|6BPWR|7AART|8ASPD|9MLV|aRCR
110	41361 33335	   	171.37	DCR|2VULN|1AART|1DMG|2CDMG|1DUR|1ASPD	1DMG|26VULN|3CGEN|4DUR|56CDMG|6BPWR|7AART|8ASPD|9MLV|aRCR
111	41131 35621	   	171.15	DCR|2VULN|2DMG|2CDMG|1DUR|1ASPD	19DMG|26VULN|3DUR|4CGEN|56CDMG|6BPWR|7RCR|8MLV|aASPD
112	61151 63321	   	171.11	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	15VULN|2FEWX|37DUR|4CDMG|6RCR|8MLV|9DMG|aAART
113	61322 61363	   	170.97	DCR|4VULN|2DMG|1ZMB	1589VULN|2FEWX|38LHND|4ZMB|6LIT|78DMG|8BPWR|aRCR
114	51223 44312	   	170.81	DCR|3DMG|2VULN|1ZMB|1ASPD	1ASPD|29VULN|3LHND|4LWND|58aDMG|6ZMB|7RCR
115	61223 44312	   	170.81	DCR|3DMG|2VULN|1ZMB|1ASPD	19VULN|2FEWX|3ASPD|4LWND|58aDMG|6ZMB|7RCR
116	33524 41231	 * 	170.79	ACR|3VULN|1AART|2ASPD|1CDMG|1SELL	17aLWND|2SELL|3RCR|4CDMG|59aVULN|6AART|8aASPD|aBPWR
117	63212 35352	   	170.77	DCR|2VULN|2DMG|1AART|1ZMB|1SELL	17VULN|2SELL|3AART|47DMG|567MLV|7BPWR|8ZMB|9RCR|aDMSP
118	63212 35351	   	170.67	DCR|2VULN|2DMG|1AART|1ZMB|1SELL	17VULN|2SELL|3AART|47DMG|567MLV|7BPWR|8ZMB|9RCR|aERES
119	61151 63121	   	170.50	DCR|3VULN|1DMG|1CDMG|2DUR|1ASPD	158VULN|2FEWX|37DUR|4CDMG|6RCR|9DMG|aASPD
120	41226 22222	   	170.45	DCR|2VULN|2DMG|1AART|2DUR	18DMG|28VULN|3aLHND|4LWND|5RPLT|6AART|78DUR|8BPWR|9RCR
121	41131 35242	   	170.43	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	1DMG|26VULN|3DUR|4CGEN|56CDMG|6BPWR|7RCR|8LHND|9AART|aFEWX
122	41131 35243	   	170.43	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	1DMG|26VULN|3DUR|4CGEN|56CDMG|6BPWR|7RCR|8LHND|9AART|aLIT
123	41231 35341	   	170.43	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	1DMG|26VULN|3LHND|4CGEN|56CDMG|6BPWR|7RCR|8FEWX|9AART|aDUR
124	41321 35341	   	170.43	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	1DMG|26VULN|3CGEN|4LHND|56CDMG|6BPWR|7RCR|8FEWX|9AART|aDUR
125	41226 22224	   	170.35	DCR|2VULN|2DMG|1AART|2DUR	18DMG|28VULN|3LHND|4LWND|5RPLT|6AART|78DUR|8BPWR|9RCR|aBASHEA
126	41111 35242	   	170.33	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	1DMG|26VULN|3DUR|4ERES|56CDMG|6BPWR|7RCR|8LHND|9AART|aFEWX
127	41111 35243	   	170.33	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	1DMG|26VULN|3DUR|4ERES|56CDMG|6BPWR|7RCR|8LHND|9AART|aLIT
128	41211 35341	   	170.33	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	1DMG|26VULN|3LHND|4ERES|56CDMG|6BPWR|7RCR|8FEWX|9AART|aDUR
129	21521 35315	   	170.28	DCR|2VULN|3CDMG|1DMG|1FLTHEA|1ZMB	1ERES|26VULN|3LWND|4ZMB|568CDMG|6BPWR|7RCR|9FLTHEA|aDMG
130	41131 35341	   	170.25	DCR|2VULN|2DMG|3CDMG|1DUR	1aDMG|26VULN|3DUR|4CGEN|568CDMG|6BPWR|7RCR|9LIT
131	41111 35341	   	170.15	DCR|2VULN|2DMG|3CDMG|1DUR	1aDMG|26VULN|3DUR|4ERES|568CDMG|6BPWR|7RCR|9LIT
132	41131 35362	   	169.92	DCR|3VULN|3CDMG|1DMG|1DUR	1DMG|26aVULN|3DUR|4CGEN|568CDMG|6BPWR|7RCR|9RCVC
133	61125 13335	   	169.88	DCR|2VULN|2DMG|2DUR|1ZMB|1ASPD	19VULN|27FEWX|39DUR|4ZMB|5DUST|6RCR|89DMG|9BPWR|aASPD
134	21121 15361	   	169.81	DCR|2VULN|3CDMG|1AART|1ZMB|1DUR	1aERES|2aVULN|3DUR|4ZMB|58aCDMG|6RCVC|7RCR|9AART|aBPWR
135	61125 12335	   	169.78	DCR|2VULN|2DMG|2DUR|1ZMB|1ASPD	19VULN|2FEWX|39DUR|4ZMB|57DUST|6RCR|89DMG|9BPWR|aASPD
136	51351 33321	 * 	169.68	DCR|4VULN|1AART|3ASPD	18aASPD|256aVULN|36aCGEN|4RPLT|6aBPWR|7AART|9RCR
137	61151 15113	   	169.37	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	158VULN|2FEWX|3DUR|4CDMG|6RCVC|7RCR|9ZMB|aDMG
138	51341 35311	   	169.35	DCR|2VULN|3CDMG|1AART|1FLTHEA|1ASPD	1ASPD|26VULN|3CGEN|4DUST|568CDMG|6BPWR|7RCR|9FLTHEA|aAART
139	51511 35311	   	169.35	DCR|2VULN|3CDMG|1AART|1FLTHEA|1ASPD	1ASPD|26VULN|3LWND|4ERES|568CDMG|6BPWR|7RCR|9FLTHEA|aAART
140	51131 35332	   	169.30	DCR|4VULN|3CDMG|1ASPD|1DUR	1ASPD|269aVULN|3DUR|4CGEN|568CDMG|6BPWR|7RCR
141	51361 35332	   	169.30	DCR|4VULN|3CDMG|1ASPD|1DUR	1ASPD|269aVULN|3CGEN|4DUR|568CDMG|6BPWR|7RCR
142	21422 44131	   	169.27	ACR|2VULN|2DMG|1AART|1ASPD	158ERES|23VULN|4RCR|6aDMG|7AART|9ASPD
143	21233 63642	 * 	169.23	DCR|3VULN|2AART|1DMG	1ERES|256VULN|3LHND|4MLV|7aAART|8RCR|9DMG
144	51131 35512	   	169.22	DCR|3VULN|1DMG|2CDMG|1ASPD|1DUR	1ASPD|269VULN|3DUR|4CGEN|56CDMG|6BPWR|7RCR|8RPLT|aDMG
145	51131 35533	   	169.22	DCR|3VULN|1DMG|2CDMG|1ASPD|1DUR	1ASPD|26aVULN|3DUR|4CGEN|56CDMG|6BPWR|7RCR|8RPLT|9DMG
146	51351 33326	   	169.13	DCR|3VULN|1AART|1DMG|2ASPD	18ASPD|256VULN|36CGEN|4RPLT|6BPWR|7AART|9RCR|aDMG
147	65122 61333	   	169.10	DCR|3VULN|2DMG|2DUR|1ZMB	158VULN|2BEXP|38DUR|4ZMB|69LIT|78DMG|8BPWR|aRCR
148	21456 31312	   	169.04	DCR|3VULN|2DMG|1DUR|1ASPD	1ERES|239VULN|4DUR|5LWND|6RCR|7ASPD|8aDMG
149	61351 15123	   	169.02	DCR|3VULN|2DMG|1CDMG	158VULN|2FEWX|3LHND|4CDMG|6RCVC|7RCR|9aDMG
150	62612 32335	   	169.01	DCR|3VULN|2DMG|1CDMG	159VULN|29LHND|3BEXP|4RMIN|6RCR|7DUST|89DMG|9BPWR|aCDMG
151	65312 32335	   	169.01	DCR|3VULN|2DMG|1CDMG	159VULN|29BEXP|3LHND|4RMIN|6RCR|7DUST|89DMG|9BPWR|aCDMG
152	14462 31312	   	168.94	DCR|3VULN|2DMG|1DUR|1ASPD	1DUST|2ERES|359VULN|4DUR|6RCR|7ASPD|8aDMG
153	21413 62332	   	168.91	DCR|3VULN|2DMG|2ASPD	1ERES|23aVULN|4LWND|5CGEN|6RCR|7aASPD|8FEWX|9aDMG|aBPWR
154	21416 31432	   	168.91	DCR|3VULN|2DMG|2ASPD	1ERES|23aVULN|4LWND|5LHND|6RCR|7aASPD|8MLV|9aDMG|aBPWR
155	21436 31432	   	168.91	DCR|3VULN|2DMG|2ASPD	1ERES|23aVULN|4BEXP|5LWND|6RCR|7aASPD|8MLV|9aDMG|aBPWR
156	21413 62632	   	168.81	DCR|3VULN|2DMG|2ASPD	1ERES|23aVULN|4LWND|5CGEN|6RCR|7aASPD|8DUST|9aDMG|aBPWR
157	61333 24331	   	168.67	DCR|3VULN|3DMG|1SELL	19aVULN|2FEWX|349aLHND|5RPLT|6SELL|7RCR|89aDMG|9aBPWR
158	62213 24331	   	168.67	DCR|3VULN|3DMG|1SELL	19aVULN|23LHND|49aFEWX|5RPLT|6SELL|7RCR|89aDMG|9aBPWR
159	62633 24331	   	168.67	DCR|3VULN|3DMG|1SELL	19aVULN|24LHND|39aBEXP|5RPLT|6SELL|7RCR|89aDMG|9aBPWR
160	65333 24331	   	168.67	DCR|3VULN|3DMG|1SELL	19aVULN|2BEXP|349aLHND|5RPLT|6SELL|7RCR|89aDMG|9aBPWR
161	21422 42351	   	168.67	ACR|2VULN|2DMG|1AART|1ASPD	159ERES|23VULN|4RCR|6aDMG|7ASPD|8AART
